   6.9098425842   6.3461873199    2  3.32E+00  -1.4201580000  -0.5031150000   1.8547650000   0.0181430000   0.0110910000   1.8675290000  -0.7225480000  -0.5324370000   9.0299050000   0.0437990000   0.2125390000   8.5697180000   0.6885310000   1.0368690000   8.0942820000  -0.0262570000  -0.0094060000  -0.0002010000   0.0262080000   0.0093020000   0.0001940000   0.0086460000   0.0227690000  -0.0105200000   0.0326820000   0.0130710000  -0.0141550000  -0.0412780000  -0.0357350000   0.0246820000
   6.9072218421   6.3496641316    2  6.30E+00   0.5570970000   1.2177500000   1.6248830000   0.1244330000  -0.2530620000   1.9704050000  -0.5040540000   1.8386760000   8.3897850000  -0.2629940000   0.6844800000   8.4624840000   0.0449350000  -0.4777080000   8.3155960000   0.0110440000   0.0375740000  -0.0088140000  -0.0110720000  -0.0375000000   0.0087540000   0.0012250000   0.0127070000  -0.0130730000  -0.0195730000   0.0420890000   0.0317780000   0.0183760000  -0.0548700000  -0.0186440000
   6.9098969290   6.3479774470   45  8.56E+00  -2.0135790000   0.0482370000   2.6924260000  -1.2916310000  -1.2047430000   2.4409920000   1.2940880000   2.0041740000   7.2694210000   2.4653040000   2.3320020000   7.4327530000   3.4327930000   2.9466200000   7.7914930000  -0.0029360000   0.0050340000   0.0009340000   0.0029480000  -0.0051980000  -0.0012520000  -0.0790650000  -0.0015430000   0.0032630000   0.0551140000  -0.0376970000  -0.0277500000   0.0239380000   0.0394040000   0.0248050000
   6.9080264882   6.3466620193  284  4.23E+00  -1.4895150000   0.1587640000   1.6319820000   0.0178050000   0.0004960000   1.9646240000  -0.7923360000   1.1138280000   8.1601290000  -0.0151550000   0.2291080000   8.3804740000   0.8086340000  -0.6106260000   8.6352400000  -0.0339320000   0.0035480000  -0.0074940000   0.0339780000  -0.0036170000   0.0075470000  -0.0245080000   0.0337020000  -0.0041380000  -0.0140260000   0.0001610000  -0.0100960000   0.0384880000  -0.0337940000   0.0141810000
   6.9090707121   6.3488841414  350  2.36E+00  -0.3257910000   1.3141810000   2.1846580000   0.0075580000  -0.0148930000   1.6339010000  -0.5326300000  -0.0092590000   9.9901670000  -0.0088540000   0.3274690000   9.0155590000   0.5220550000   0.4426800000   7.9453390000  -0.0022420000   0.0087600000   0.0035290000   0.0020960000  -0.0087760000  -0.0039330000   0.0155030000  -0.0050030000  -0.0338910000  -0.0307530000   0.0164620000   0.0683800000   0.0153970000  -0.0114430000  -0.0340850000
   6.9068104919   6.3482439865  356  7.45E-01   1.1331830000  -0.6889790000   2.1875590000  -0.0167900000   0.0100090000   1.6713110000   0.7050850000   0.3373980000   9.8296490000  -0.0233000000   0.2715620000   8.9287710000  -0.6751350000   0.1398350000   7.9839910000  -0.0047990000   0.0029450000  -0.0022090000   0.0049520000  -0.0029370000   0.0019410000  -0.0127100000  -0.0063410000  -0.0250350000  -0.0187290000   0.0057000000  -0.0112490000   0.0312850000   0.0006330000   0.0365520000
   6.9077351480   6.3465956065  635  3.65E+00  -0.8169950000  -1.1979390000   1.8574340000   0.0116230000   0.0135460000   1.8646210000   0.7934460000  -0.4514550000   8.1456880000  -0.0375630000   0.2230680000   8.5723450000  -0.7718230000   0.9794940000   8.9908840000  -0.0033950000  -0.0048980000  -0.0000220000   0.0032500000   0.0049880000  -0.0000290000  -0.0333910000   0.0397400000   0.0224120000  -0.0331680000   0.0146960000   0.0110440000   0.0667050000  -0.0545260000  -0.0334040000
   6.9072271681   6.3494142857 1116  9.76E+00   1.2680370000  -1.8892240000   3.7805770000   0.7361380000  -1.6106670000   2.4084960000  -1.1921440000   4.2101500000   8.1248820000  -1.3791900000   3.2985430000   7.4939380000  -1.5288470000   2.1644050000   6.9838360000   0.0064110000  -0.0033730000   0.0162150000  -0.0061110000   0.0031530000  -0.0166010000  -0.0145540000  -0.0957620000  -0.0490180000   0.0246160000   0.1988400000   0.0810130000  -0.0103630000  -0.1028580000  -0.0316090000
   6.9058043318   6.3461714825 1834  4.21E+00  -1.3172860000   0.4013150000   2.1023340000  -2.0338500000   1.0257930000   3.1419810000   4.4598670000  -2.4059100000   5.8374530000   3.7759140000  -1.6305730000   6.3000570000   2.9461030000  -0.8306970000   6.6100360000  -0.0118990000   0.0103420000   0.0171970000   0.0117170000  -0.0103520000  -0.0174740000  -0.0638110000   0.0626690000   0.0259430000   0.0868830000  -0.0773810000  -0.0212180000  -0.0228900000   0.0147220000  -0.0044480000
   6.9059268702   6.3467786538 2070  4.06E-01  -1.3279490000   0.0572360000   2.2591700000   0.0191960000   0.0022250000   1.6016550000  -0.4177130000   0.1493000000  10.1487020000  -0.0162620000   0.2625100000   9.0362760000   0.4177180000   0.3265890000   7.9275990000  -0.0168220000   0.0006770000   0.0081220000   0.0166900000  -0.0007100000  -0.0084690000  -0.0081600000  -0.0058510000   0.0288450000  -0.0044380000   0.0072380000  -0.0037470000   0.0127300000  -0.0013540000  -0.0247510000
