   6.7774079176   6.3262466340  104  3.55E+00  -0.3819110000   1.4504990000   1.9072670000   0.0038000000  -0.0187990000   1.8857610000  -0.8945470000  -0.3587780000   8.1386630000   0.0128790000   0.2332950000   8.5627770000   0.8899600000   0.8738220000   8.8963690000  -0.0063820000   0.0244360000   0.0003690000   0.0065200000  -0.0243600000  -0.0004320000   0.0222160000   0.0195570000   0.0066260000   0.0451190000   0.0243890000   0.0240340000  -0.0674730000  -0.0440230000  -0.0305960000
   6.7754419297   6.3263744975  182  3.57E+00  -1.0133040000   1.1606320000   6.4201810000   0.4390450000   0.6265870000   6.5598680000  -1.2452850000  -0.2011830000  -0.8419030000  -0.7829440000  -0.8786880000  -0.0369640000  -0.2958190000  -1.6539660000   0.7047790000  -0.0332530000   0.0122640000  -0.0032290000   0.0331920000  -0.0120520000   0.0033000000   0.0221130000  -0.0370030000   0.0304560000  -0.0229810000   0.0432450000  -0.0232150000   0.0009290000  -0.0064540000  -0.0073130000
   6.7794461561   6.3272773210  667  8.58E+00   1.7222360000  -1.6633050000   2.8692130000   0.3431860000  -1.2157280000   2.2704540000  -0.5104310000   2.0007000000   8.8721730000  -0.6096630000   2.4013810000   7.7683420000  -0.8543590000   3.0607050000   6.7773870000   0.0346510000  -0.0112510000   0.0151230000  -0.0346000000   0.0111000000  -0.0149980000  -0.0086130000   0.0142860000   0.0133590000   0.0293420000  -0.0619420000   0.0243320000  -0.0207800000   0.0478080000  -0.0378150000
   6.7793024518   6.3298406312  693  5.03E+00  -1.5342960000   0.6771560000   2.7005440000  -0.6938260000   0.2674500000   1.7281440000   0.8274670000   0.2370150000   7.8723790000   1.2693240000  -0.2636060000   8.8008410000   1.7814600000  -0.7298240000   9.7211400000   0.0392100000  -0.0191460000  -0.0455070000  -0.0393000000   0.0190710000   0.0451320000   0.0344770000  -0.0298420000   0.0614440000  -0.0185170000   0.0079530000  -0.0226260000  -0.0158710000   0.0219650000  -0.0384430000
   6.7772299904   6.3283386721  693  4.76E+00  -1.5315530000   0.6804430000   2.7036430000  -0.6941140000   0.2675230000   1.7277090000   0.8299390000   0.2344830000   7.8696990000   1.2704110000  -0.2637670000   8.8018650000   1.7794370000  -0.7277430000   9.7250260000   0.0382460000  -0.0188910000  -0.0447150000  -0.0383370000   0.0188160000   0.0443370000   0.0329010000  -0.0281950000   0.0587890000  -0.0170500000   0.0065380000  -0.0200230000  -0.0157600000   0.0217320000  -0.0383880000
   6.7751509831   6.3289441898 1167  3.26E+00  -0.6027080000  -1.2308090000   1.7908320000   0.0072570000   0.0152020000   1.9989850000  -1.1338920000   0.6075920000   8.1959510000  -0.0046640000   0.2184160000   8.3820960000   1.1391220000  -0.0822580000   8.4165880000   0.0116600000   0.0237870000   0.0039870000  -0.0115980000  -0.0238260000  -0.0039870000  -0.0506330000   0.0231950000  -0.0160440000   0.0327300000  -0.0241090000   0.0234510000   0.0178410000   0.0009540000  -0.0074070000
   6.7782872379   6.3281224146 1204  4.12E+00  -1.0960420000   0.8262410000   1.8253300000   0.0162590000  -0.0046870000   1.8842610000   0.4919160000   1.1923630000   8.0799010000  -0.0872970000   0.2677210000   8.5048260000  -0.4385250000  -0.7343150000   9.0112920000   0.0278330000  -0.0208360000   0.0014990000  -0.0279410000   0.0207190000  -0.0014900000   0.0080700000  -0.0172320000   0.0129310000  -0.0239870000   0.0212700000  -0.0187880000   0.0160260000  -0.0039210000   0.0058470000
   6.7791050275   6.3282704026 1252  7.08E+00   1.3618260000  -0.3231040000   1.9012440000   0.2497940000  -1.0330130000   2.2131020000  -0.2901670000   0.9597130000   8.1951160000  -0.4635930000   2.1457080000   7.9451730000  -0.6951480000   3.2966620000   7.6691100000  -0.0475600000  -0.0303240000   0.0133470000   0.0475520000   0.0304310000  -0.0134230000   0.0080540000  -0.0794580000   0.0165630000   0.0066540000   0.0241350000  -0.0022930000  -0.0147010000   0.0552160000  -0.0141940000
   6.7785351720   6.3283740414 1462  6.17E+00   0.6330920000  -0.5609370000   1.7855590000   0.1364750000  -1.7474780000   2.5626570000  -0.4142510000   4.5745620000   7.2747440000  -0.2883330000   3.4167400000   7.1964370000  -0.0907730000   2.3108510000   7.4130840000   0.0064730000   0.0155800000  -0.0101770000  -0.0065090000  -0.0155030000   0.0099840000   0.0080770000  -0.0207990000   0.0210990000   0.0002010000  -0.0599940000  -0.0299120000  -0.0082430000   0.0807160000   0.0090050000
   6.7788212715   6.3280518484 1561  1.80E+00   1.0552140000   0.8808010000   2.2693420000  -0.0090460000  -0.0119050000   1.6681880000  -0.6664210000   0.1746020000   9.8607200000   0.0297910000   0.2435080000   8.9397830000   0.6227500000   0.3342330000   7.9551000000   0.0163910000   0.0137720000   0.0091560000  -0.0165070000  -0.0137930000  -0.0095090000   0.0148190000   0.0038180000  -0.0337160000   0.0197230000  -0.0012990000  -0.0081060000  -0.0344260000  -0.0024980000   0.0421750000
