   6.7096204571   6.4230576542  184  4.33E+00   1.5145930000  -0.3029940000   2.0358010000  -0.0192000000   0.0039270000   1.8642580000   0.8972350000  -0.4217380000   8.2073350000   0.0288050000   0.2970930000   8.5512700000  -0.9183960000   0.8858590000   8.9356310000   0.0395410000  -0.0078900000   0.0043950000  -0.0396340000   0.0079980000  -0.0044180000  -0.0027030000  -0.0104520000   0.0034520000   0.0151220000   0.0143150000  -0.0099150000  -0.0123260000  -0.0039700000   0.0064860000
   6.7098188410   6.4201328586  198  3.88E+00  -1.5409560000  -1.6079030000   3.0227210000  -1.8963450000  -0.2503900000   2.7503890000   2.4302660000   1.1387910000   7.2856640000   3.4587140000   0.7046750000   6.8537720000   4.5411840000   0.3716990000   6.6438770000  -0.0029390000   0.0114500000  -0.0023170000   0.0030450000  -0.0115510000   0.0021520000  -0.0184190000   0.0172330000   0.0261660000   0.0580000000  -0.0376580000  -0.0500110000  -0.0396870000   0.0205260000   0.0240090000
   6.7079635580   6.4223055882  554  6.23E+00  -0.9814870000  -0.1723890000   1.9066240000   0.3594320000  -0.3257580000   1.8866120000  -1.0553760000  -0.0436830000   9.1106790000  -0.6622400000   0.8444750000   8.5293760000  -0.1807380000   1.7351900000   7.9452190000   0.0619190000  -0.0071230000  -0.0009050000  -0.0619920000   0.0069470000   0.0008620000   0.0389220000   0.0735700000  -0.0472610000  -0.0365320000  -0.0578160000   0.0349480000  -0.0023180000  -0.0155790000   0.0123550000
   6.7055980816   6.4221734021  597  3.26E+00  -0.4497030000  -1.6492890000   3.2727880000  -0.1103480000  -1.2606820000   1.9153970000   0.2859990000   1.9941990000   7.4374410000   0.2664370000   2.4896640000   8.4997620000   0.0934230000   3.2245580000   9.4108560000   0.0002130000   0.0001750000  -0.0010240000  -0.0002580000  -0.0004360000   0.0007160000  -0.0104960000   0.0240380000   0.0058290000   0.0225400000  -0.0471450000  -0.0042230000  -0.0119990000   0.0233680000  -0.0012980000
   6.7071222051   6.4214441898  628  6.50E-01   0.7195740000  -1.1559660000   2.3260940000  -0.0078300000   0.0160630000   1.7143580000   0.6200770000   0.8677100000   8.0480280000   0.0064370000   0.2595940000   8.8432340000  -0.6311380000  -0.3823040000   9.6061110000   0.0104870000  -0.0169820000   0.0088270000  -0.0105920000   0.0168510000  -0.0089850000  -0.0032840000  -0.0036700000   0.0020820000   0.0148150000   0.0158400000  -0.0123320000  -0.0114260000  -0.0120390000   0.0104090000
   6.7097363986   6.4211969654  708  6.42E+00  -1.3342070000   0.6395480000   2.1713010000   0.0145320000  -0.0119560000   1.7586110000   0.0909800000  -0.7187900000   8.1403280000  -0.1085880000   0.2515970000   8.7567330000   0.0020260000   1.2370110000   9.3674880000  -0.0308730000   0.0149510000   0.0094590000   0.0308030000  -0.0147890000  -0.0095630000   0.0175350000   0.0247120000   0.0165930000  -0.0372230000  -0.0029260000  -0.0025980000   0.0197580000  -0.0219480000  -0.0138910000
   6.7083354937   6.4241731791  802  6.02E+00  -0.0212970000  -1.3603540000   2.7904740000   0.8758190000  -0.8645120000   1.9263330000  -1.5712050000   1.0632520000   7.5446780000  -1.6334830000   1.8861870000   8.4351700000  -1.5752540000   2.6117570000   9.3278810000   0.0465700000   0.0256640000  -0.0449320000  -0.0463560000  -0.0257420000   0.0445160000   0.0098700000  -0.0440250000  -0.0397840000  -0.0157140000   0.0742260000   0.0693700000   0.0056310000  -0.0301230000  -0.0291700000
   6.7065559943   6.4244498503  814  1.79E+00   1.0523290000  -0.5250260000   5.7870930000   0.6316100000  -1.8121240000   6.0021610000  -0.7398580000   2.8794450000   1.8330110000  -1.1768610000   3.5761720000   0.9716200000  -1.5973900000   4.2068750000   0.0979350000  -0.0143920000  -0.0442620000   0.0074860000   0.0144850000   0.0439160000  -0.0071810000   0.0087460000  -0.0159550000   0.0139110000  -0.0205060000   0.0364250000  -0.0353340000   0.0116680000  -0.0201240000   0.0211180000
   6.7080248545   6.4247051635 1061  9.59E+00  -1.4189890000  -0.2749620000   2.6308020000  -0.4542940000  -1.0188280000   1.9004630000   0.0922030000   1.7244870000   7.6842680000   0.7903950000   2.2100170000   8.4567010000   1.6727060000   2.4097290000   9.3113860000   0.0114900000  -0.0088840000  -0.0087810000  -0.0114690000   0.0088210000   0.0085420000   0.0459460000   0.0068330000   0.0445740000  -0.1257170000  -0.0047550000  -0.1160500000   0.0797500000  -0.0020150000   0.0717140000
   6.7057604552   6.4210181237 1086  7.13E+00  -1.1582840000   0.6711370000   2.2324090000  -0.2677720000  -0.5690800000   1.7719000000   1.2285980000   1.1955730000   7.7615870000   0.4785480000   1.2246510000   8.7117320000  -0.1775460000   1.3726040000   9.7097900000  -0.0254720000   0.0353770000   0.0131330000   0.0252660000  -0.0354580000  -0.0132860000   0.0421110000   0.0057220000  -0.0415680000  -0.0174290000  -0.0192310000  -0.0070160000  -0.0244750000   0.0135900000   0.0487370000
