   6.8960146995   6.8270654058  147  5.17E+00  -0.5548810000  -0.9719200000   2.2557830000   0.6590510000  -0.2652210000   1.6897780000  -0.0701930000   0.8118960000   8.3917810000  -1.1683430000   0.7558990000   8.9035890000  -2.3092380000   0.6941420000   9.3442330000  -0.0190020000  -0.0110480000   0.0088420000   0.0189100000   0.0110140000  -0.0089450000   0.0572660000   0.0030190000  -0.0301740000   0.0249460000   0.0015170000   0.0026420000  -0.0821200000  -0.0045020000   0.0276360000
   6.8956523032   6.8253239145  560  6.64E+00   1.4921750000  -0.3172360000   2.0875300000  -0.0190350000   0.0007620000   1.7740260000   0.3020190000  -0.8937400000   8.5328600000  -0.0284230000   0.2498160000   8.7894890000  -0.2796270000   1.4100610000   8.8786550000   0.0394630000  -0.0082800000   0.0081790000  -0.0394940000   0.0083600000  -0.0082020000   0.0230810000  -0.0632510000  -0.0226930000  -0.0209260000   0.0313730000   0.0291350000  -0.0021240000   0.0317980000  -0.0064190000
   6.8951441427   6.8293812306  594  7.63E+00  -0.6627550000   0.3611910000   1.6531830000  -0.6462100000  -0.9489830000   2.1244440000   0.1644900000   1.7231380000   8.7403270000   1.2073440000   1.9624210000   8.0938200000   2.1982430000   2.2080500000   7.4707210000   0.0003940000  -0.0311040000   0.0112140000  -0.0003850000   0.0311230000  -0.0111460000  -0.0972340000  -0.0210120000   0.0609780000   0.0628530000   0.0110960000  -0.0402390000   0.0343710000   0.0098970000  -0.0208070000
   6.8970145328   6.8287992532  929  6.01E+00   0.0829150000   0.3328280000   1.6348690000   0.1289140000  -1.0045460000   1.9830960000   0.3312720000   1.0357370000   8.4968350000  -0.3086540000   2.0136000000   8.3124800000  -0.7486170000   3.1363120000   8.2571460000   0.0012830000  -0.0379220000   0.0099240000  -0.0013560000   0.0379930000  -0.0098600000   0.0185620000  -0.0002130000   0.0110820000  -0.0123740000  -0.0560390000  -0.0177020000  -0.0061150000   0.0561810000   0.0065570000
   6.8951865482   6.8270935152  929  5.47E+00   0.0789780000   0.3418540000   1.6381710000   0.1290400000  -1.0052660000   1.9824070000   0.3308060000   1.0372980000   8.4936610000  -0.3077580000   2.0149640000   8.3161000000  -0.7492040000   3.1367560000   8.2608350000   0.0011940000  -0.0326820000   0.0084010000  -0.0012660000   0.0327520000  -0.0083380000   0.0166520000   0.0024960000   0.0101410000  -0.0104600000  -0.0582430000  -0.0164070000  -0.0061200000   0.0556760000   0.0062030000
   6.8973283125   6.8291422437 1003  6.98E+00  -0.8520240000   1.7321180000   2.1243500000  -0.2599060000   0.3080150000   1.8414500000   0.2265300000   0.8274270000   8.6334140000   0.4651660000  -0.3452880000   8.5681480000   0.7759850000  -1.5279750000   8.6052150000  -0.0148100000   0.0356050000   0.0070900000   0.0148190000  -0.0356570000  -0.0070040000  -0.0046970000   0.0428740000   0.0094060000  -0.0197480000   0.0350890000  -0.0186690000   0.0244350000  -0.0779120000   0.0091760000
   6.8997288130   6.8270586494 1015  8.16E+00  -0.7618720000  -1.3027330000   3.1086860000  -1.4648300000  -0.5419700000   1.8911310000   3.2260570000   1.3867390000   9.5211530000   2.7743860000   1.2369050000   8.4613840000   2.0549350000   1.1612020000   7.4874860000   0.0202780000  -0.0221000000   0.0351190000  -0.0204470000   0.0219280000  -0.0354290000  -0.0256910000   0.0019280000  -0.0147240000   0.0730140000  -0.0038010000   0.0499880000  -0.0471530000   0.0020450000  -0.0349540000
   6.8985079856   6.8274664788 1015  8.26E+00  -0.7636570000  -1.2988050000   3.1115290000  -1.4651180000  -0.5420760000   1.8909550000   3.2225440000   1.3880730000   9.5233000000   2.7763360000   1.2377350000   8.4616530000   2.0585370000   1.1595260000   7.4858370000   0.0202120000  -0.0219600000   0.0351680000  -0.0203830000   0.0217880000  -0.0354790000  -0.0260970000   0.0016970000  -0.0154110000   0.0740930000  -0.0032770000   0.0514490000  -0.0478250000   0.0017520000  -0.0357270000
   6.8977472920   6.8279341938 1015  8.29E+00  -0.7658400000  -1.2944460000   3.1136790000  -1.4654020000  -0.5421870000   1.8907880000   3.2190640000   1.3894050000   9.5254660000   2.7781640000   1.2385700000   8.4618360000   2.0621980000   1.1578480000   7.4842310000   0.0200620000  -0.0217290000   0.0350690000  -0.0202340000   0.0215570000  -0.0353810000  -0.0263440000   0.0015110000  -0.0157640000   0.0748300000  -0.0028110000   0.0523510000  -0.0483130000   0.0014720000  -0.0362750000
   6.8974434832   6.8284635251 1015  8.26E+00  -0.7684180000  -1.2896580000   3.1151390000  -1.4656800000  -0.5423040000   1.8906300000   3.2156160000   1.3907350000   9.5276510000   2.7798690000   1.2394090000   8.4619330000   2.0659180000   1.1561680000   7.4826710000   0.0198270000  -0.0214080000   0.0348210000  -0.0200000000   0.0212360000  -0.0351330000  -0.0264360000   0.0013700000  -0.0157790000   0.0752300000  -0.0024040000   0.0526900000  -0.0486200000   0.0012050000  -0.0365990000
   6.8975946014   6.8290552812 1015  8.15E+00  -0.7713870000  -1.2844490000   3.1159130000  -1.4659530000  -0.5424250000   1.8904810000   3.2122000000   1.3920640000   9.5298560000   2.7814490000   1.2402530000   8.4619440000   2.0697000000   1.1544860000   7.4811560000   0.0195060000  -0.0209950000   0.0344170000  -0.0196800000   0.0208240000  -0.0347290000  -0.0263780000   0.0012750000  -0.0154550000   0.0753000000  -0.0020580000   0.0524630000  -0.0487470000   0.0009540000  -0.0366960000
   6.8981919411   6.8297102992 1015  7.98E+00  -0.7747400000  -1.2788270000   3.1160100000  -1.4662220000  -0.5425520000   1.8903400000   3.2088180000   1.3933910000   9.5320810000   2.7829050000   1.2410990000   8.4618670000   2.0735410000   1.1528040000   7.4796860000   0.0190950000  -0.0204890000   0.0338520000  -0.0192710000   0.0203190000  -0.0341630000  -0.0261770000   0.0012260000  -0.0147950000   0.0750500000  -0.0017760000   0.0516750000  -0.0486970000   0.0007200000  -0.0365690000
   6.8981752207   6.8283331705 1066  2.63E+00  -1.5570350000  -0.6967680000   2.3086320000  -0.4352510000   0.1902870000   1.7615350000   1.7634620000  -0.5511380000   8.1835350000   0.8375440000  -0.0766230000   8.7480600000  -0.1203540000   0.3898900000   9.3075370000  -0.0212740000  -0.0168100000   0.0104050000   0.0212230000   0.0168450000  -0.0103600000   0.0126220000  -0.0077620000  -0.0075710000   0.0295950000  -0.0115090000  -0.0167510000  -0.0421650000   0.0192370000   0.0242770000
   6.8992223588   6.8268274716 1324  2.19E+00  -0.5109610000  -1.4625570000   2.6362340000  -0.4162830000  -2.4671340000   3.6880380000   0.6642730000   5.2836610000   6.2599240000   0.7520210000   4.8009030000   5.2387740000   0.8824000000   4.2136060000   4.2234900000  -0.0001220000   0.0008980000  -0.0010180000   0.0000350000  -0.0011180000   0.0011140000   0.0100190000  -0.0446260000  -0.0790210000  -0.0133040000   0.0503810000   0.0777550000   0.0033720000  -0.0055360000   0.0011710000
   6.8972667361   6.8263528696 1539  3.68E+00  -1.1896750000   0.7407510000   2.2053740000   0.0149380000  -0.0105030000   1.6462530000   0.1131810000  -0.7453370000   9.5326130000  -0.0431770000   0.2787300000   8.9909740000  -0.0804170000   1.2295540000   8.3583510000  -0.0215960000   0.0134260000   0.0099990000   0.0215790000  -0.0135350000  -0.0100630000   0.0065310000   0.0092500000  -0.0135490000  -0.0177190000   0.0574400000  -0.0221790000   0.0112050000  -0.0665810000   0.0357930000
   6.8979844540   6.8262021732 1541  2.22E+00  -0.6484460000   1.2384120000   1.9942790000   0.0123280000  -0.0152430000   1.7056790000   1.0612190000   0.0276380000   8.4506790000  -0.0165240000   0.2942140000   8.7980540000  -1.0695270000   0.4372710000   9.3016260000   0.0016940000  -0.0032520000  -0.0006950000  -0.0017850000   0.0032850000   0.0007700000  -0.0242500000  -0.0020910000   0.0206880000   0.0207370000   0.0108270000  -0.0315680000   0.0036040000  -0.0087700000   0.0108050000
   6.8974087168   6.8287023232 1810  6.16E+00   1.9696860000  -1.2486660000   3.9654670000   2.2010640000  -0.2946200000   2.9347850000  -4.0157580000   0.0205080000   5.7424520000  -4.0540370000   0.7567040000   6.6612970000  -4.0576360000   1.6491870000   7.3512610000   0.0025190000   0.0102440000  -0.0110140000  -0.0023410000  -0.0101810000   0.0110780000   0.0006670000   0.0190170000  -0.0079970000  -0.0031960000   0.0541000000   0.0908150000   0.0023510000  -0.0731810000  -0.0828830000
   6.8976294486   6.8292702171 1876  2.89E+00  -1.1617590000  -1.4891360000   2.8512550000   0.0079760000  -1.3684240000   2.0627870000   0.1495600000   2.3172390000   9.2695980000  -0.0721100000   2.7479260000   8.1839150000  -0.0620640000   3.2356390000   7.1062610000   0.0159860000   0.0016250000  -0.0107430000  -0.0160110000  -0.0017610000   0.0107860000   0.0192750000  -0.0045310000   0.0228050000  -0.0342180000  -0.0039600000  -0.0158700000   0.0149670000   0.0086270000  -0.0069770000
   6.8978237913   6.8252014798 2528  1.35E+00  -0.0199580000  -0.0791060000   2.2814700000   0.9457390000  -1.1912250000   1.8993270000  -1.1582740000   2.0037000000   7.5516680000  -1.7646520000   2.4295650000   8.4655290000  -2.2389980000   2.8143610000   9.4650440000  -0.0164940000   0.0189520000   0.0064100000   0.0165300000  -0.0190990000  -0.0067050000   0.0067090000  -0.0008360000   0.0096960000  -0.0171660000   0.0049570000  -0.0118130000   0.0104210000  -0.0039740000   0.0024130000
   6.8979337449   6.8266020454 2577  4.03E+00   0.6777400000   1.1475830000   1.9677530000  -0.0106290000  -0.0140070000   1.7745300000  -1.1522680000   0.1894460000   8.5019190000   0.0066950000   0.2728760000   8.7770170000   1.1576280000   0.2910330000   8.9239860000  -0.0261980000  -0.0442340000  -0.0073360000   0.0262760000   0.0442460000   0.0073470000  -0.0289880000  -0.0063480000  -0.0136630000   0.0561890000   0.0110610000   0.0244530000  -0.0272800000  -0.0047260000  -0.0108010000
