   6.4854277257   6.6978938997  633  1.24E+00   0.7940630000  -0.8194530000   2.5040780000  -0.0111960000   0.0066580000   1.7031420000  -0.6277550000  -0.5858110000   8.3462300000  -0.0100250000   0.2533830000   8.8494100000   0.6411660000   1.1016470000   9.3480740000  -0.0147960000   0.0152420000  -0.0147410000   0.0148740000  -0.0151410000   0.0147080000   0.0220790000   0.0277570000   0.0176700000  -0.0291700000  -0.0347650000  -0.0218880000   0.0070140000   0.0069070000   0.0042510000
   6.4866107654   6.6986542174 1228  3.59E+00   0.7521920000   1.1264740000   2.4737600000  -0.0089900000  -0.0124930000   1.7026960000  -0.8733160000  -0.3458770000   8.3369830000  -0.0130730000   0.2431740000   8.8542200000   0.8806400000   0.8424240000   9.3578440000   0.0195160000   0.0291810000   0.0197850000  -0.0194320000  -0.0291250000  -0.0197840000   0.0183820000   0.0117520000   0.0105830000  -0.0384230000  -0.0243800000  -0.0206910000   0.0199570000   0.0125730000   0.0101070000
   6.4860389089   6.6958778845 1278  1.42E+00  -0.3806610000  -1.4098560000   2.7389110000  -1.6351220000  -0.6687930000   2.4288390000   1.8221590000   1.5686390000   7.7086010000   2.9767430000   1.4747820000   7.4797340000   4.1333910000   1.4408650000   7.3748100000   0.0125310000  -0.0073590000   0.0030780000  -0.0124110000   0.0073150000  -0.0031870000  -0.0035240000   0.0051020000   0.0106700000   0.0269770000  -0.0101100000  -0.0217130000  -0.0235730000   0.0050520000   0.0111520000
   6.4873296149   6.6989592222 1449  6.06E+00  -1.0829530000  -0.5161240000   2.0685440000   0.3585160000  -0.0697850000   1.8987320000  -0.6641410000   1.5737660000   8.5495350000  -0.5239210000   0.3747390000   8.4700510000  -0.6648430000  -0.7863680000   8.4801680000  -0.0237040000  -0.0073320000   0.0028300000   0.0237510000   0.0073540000  -0.0027060000  -0.0238780000   0.0531150000   0.0103250000   0.0402090000  -0.0687340000  -0.0174010000  -0.0163770000   0.0155980000   0.0069530000
   6.4891594870   6.6973092826 1498  2.36E+00  -0.8379240000   0.1948940000   2.8916740000  -1.3011410000  -0.8292860000   1.9922490000   3.1525790000   2.3035460000   8.9678280000   2.4312840000   1.6961570000   8.2923850000   1.5732710000   1.2402080000   7.6763410000  -0.0022840000  -0.0050020000  -0.0045180000   0.0022180000   0.0049370000   0.0041870000  -0.0304910000  -0.0060210000  -0.0145110000  -0.0052120000  -0.0295600000  -0.0235600000   0.0357680000   0.0356470000   0.0384020000
   6.4893349482   6.6953541984 1564  8.22E-01   0.7821120000   0.8874640000   2.5224620000  -0.0116740000  -0.0123230000   1.6721080000   0.3831000000   1.1934230000   9.4627520000  -0.0137890000   0.2457250000   8.9307520000  -0.3637220000  -0.6845820000   8.3243180000   0.0038960000   0.0044430000   0.0041750000  -0.0038490000  -0.0043120000  -0.0042510000  -0.0090290000  -0.0281900000  -0.0209320000  -0.0021790000   0.0058140000   0.0106940000   0.0111600000   0.0222450000   0.0103140000
   6.4899302525   6.6950537501 1646  4.43E+00   0.0344550000  -1.5749760000   3.5042030000  -0.3900700000  -1.4410870000   2.0848850000   0.9120440000   2.7940500000   9.2456700000   0.6333230000   2.9153010000   8.1515640000   0.5584590000   3.0014830000   7.0029750000   0.0039730000  -0.0013370000   0.0133380000  -0.0040250000   0.0010740000  -0.0134010000  -0.0058680000   0.0071630000  -0.0894910000  -0.0138480000  -0.0013660000   0.0367420000   0.0197680000  -0.0055340000   0.0528120000
   6.4876435783   6.6951040035 1950  3.91E+00  -0.5420520000   1.0104720000   3.1266830000  -1.5919600000   2.0944160000   3.1856210000   2.4880620000  -2.6123630000   5.6400190000   2.8638060000  -3.5462590000   6.2453130000   3.3468750000  -4.5614840000   6.5660810000   0.0152630000  -0.0157660000  -0.0009420000  -0.0155490000   0.0160190000   0.0008170000   0.0129320000  -0.0177350000  -0.0120750000  -0.0142580000   0.0106460000   0.0358860000   0.0016120000   0.0068360000  -0.0236860000
   6.4852529195   6.6983988940 2092  4.51E+00   0.7490460000   0.3852440000   2.3233280000  -0.4867180000  -0.4437670000   1.7505030000   0.4203880000   0.4332980000   9.6769820000   0.8571320000   1.0528830000   8.7732180000   1.3197630000   1.6559880000   7.8493720000   0.0351230000   0.0235270000   0.0162180000  -0.0352420000  -0.0236850000  -0.0163410000  -0.0036110000  -0.0084230000   0.0103600000  -0.0118670000  -0.0086580000   0.0165670000   0.0155960000   0.0172380000  -0.0268030000
   6.4853304094   6.6971828349 2439  7.68E+00   2.0854050000  -0.1587140000   3.0905330000   1.1096150000  -0.7275410000   2.2367760000  -2.7443260000   2.0372980000   6.9648900000  -1.9845460000   1.5795140000   7.8311630000  -1.4389610000   1.1081580000   8.7917620000  -0.0133560000  -0.0077650000  -0.0115960000   0.0133900000   0.0077580000   0.0117400000  -0.0717630000   0.0355600000  -0.0614630000   0.0612610000  -0.0156740000   0.0158640000   0.0104680000  -0.0198790000   0.0454550000
   6.4851238209   6.6956621134 2529  6.04E+00   0.1963610000   1.8083360000   3.9573550000   1.5290900000   2.0629750000   3.1924540000  -3.3224440000  -4.5885890000   5.8765590000  -2.8150410000  -3.5288690000   6.0792720000  -2.2133330000  -2.4915580000   6.3677320000  -0.0311790000  -0.0058710000   0.0178110000   0.0313250000   0.0060600000  -0.0180820000  -0.0123940000  -0.0377850000  -0.0020870000  -0.0353830000  -0.0346590000  -0.0239680000   0.0476320000   0.0722550000   0.0263260000
