   6.7052049284   6.9838148215  136  2.83E+00  -0.1744550000   0.5573790000   2.6250120000  -0.7975520000  -0.2118150000   1.5410870000   1.2590050000   0.4730150000  10.2747540000   1.3883110000   0.7011950000   9.1439730000   1.6929570000   0.7110090000   8.0001450000   0.0024430000   0.0031180000   0.0042930000  -0.0026460000  -0.0031430000  -0.0045220000   0.0154460000  -0.0092830000  -0.0288600000  -0.0290170000   0.0241590000   0.0323890000   0.0137740000  -0.0148500000  -0.0033010000
   6.7093223029   6.9844814001  152  2.93E+00  -0.7414640000  -0.8578630000   3.2748920000  -0.9037500000  -1.0435420000   1.7332730000   1.1827960000   1.8087380000   7.7577070000   1.6270720000   2.1268860000   8.7972390000   2.1560320000   2.5480410000   9.7767160000   0.0038430000   0.0043650000   0.0368680000  -0.0039370000  -0.0045350000  -0.0371130000   0.0074770000   0.0084210000   0.0011520000  -0.0262140000  -0.0255800000  -0.0220190000   0.0188320000   0.0173290000   0.0211140000
   6.7082032690   6.9805358029  332  5.41E+00  -0.7359940000  -0.5993570000   2.0660220000  -0.8776020000  -1.9260150000   2.9117210000   1.5216140000   3.5484290000   7.8115990000   1.5559740000   3.7351760000   6.6440890000   1.7396520000   3.9920110000   5.5298940000   0.0037530000   0.0352960000  -0.0224730000  -0.0037770000  -0.0353000000   0.0225870000   0.0101820000   0.0037630000   0.0149260000  -0.0149970000  -0.0014920000  -0.0552600000   0.0048400000  -0.0022670000   0.0402190000
   6.7072927848   6.9849818477  654  2.78E+00   0.0513720000  -1.2570900000   2.9179510000  -0.7815160000  -0.7579780000   1.7061910000   0.9794800000   1.9004990000   9.8871480000   1.3975840000   1.6218690000   8.8244800000   1.8712030000   1.4343720000   7.7845670000   0.0188380000  -0.0113750000   0.0274680000  -0.0190050000   0.0112890000  -0.0275640000   0.0036640000   0.0066870000   0.0028960000   0.0076750000  -0.0196760000  -0.0400640000  -0.0111710000   0.0130760000   0.0372650000
   6.7064818952   6.9818744952 1676  6.38E+00   1.0948400000   0.1506900000   2.4131340000  -0.0139130000  -0.0058630000   1.6568060000  -0.4812060000   1.2778180000   9.2130230000   0.0101040000   0.2328920000   9.0307990000   0.4741270000  -0.7451870000   8.5822510000  -0.0502890000  -0.0070730000  -0.0343130000   0.0502570000   0.0071490000   0.0342480000   0.0051520000  -0.0104080000  -0.0202950000   0.0026380000  -0.0065580000   0.0317950000  -0.0077570000   0.0168900000  -0.0114350000
   6.7084071409   6.9826845223 1841  3.42E+00   0.8479540000  -0.5958370000   2.6367190000   0.2983070000   0.0156200000   1.5177140000  -0.2276170000   0.9912790000  10.0119310000  -0.4785040000   0.2274820000   9.1609340000  -0.9564170000  -0.5148450000   8.3662290000  -0.0139950000   0.0156670000  -0.0286250000   0.0141290000  -0.0155550000   0.0285120000  -0.0167130000  -0.0036180000  -0.0013510000   0.0380620000   0.0117070000   0.0063370000  -0.0214820000  -0.0082010000  -0.0048730000
   6.7089013901   6.9817370608 2349  3.67E+00  -1.3293060000   0.2013820000   2.1422460000   0.0208850000  -0.0039230000   1.7635640000   1.0637740000   0.7938100000   8.6207250000  -0.0047800000   0.2142020000   8.7190860000  -1.0807430000  -0.2600320000   8.8924500000   0.0177230000  -0.0027020000  -0.0049220000  -0.0177460000   0.0026680000   0.0050190000   0.0631390000   0.0405200000  -0.0002180000  -0.0367720000  -0.0351080000  -0.0094690000  -0.0263440000  -0.0053780000   0.0095900000
   6.7087875540   6.9847752591 2384  6.49E-01  -0.3507440000  -0.0650800000   2.7758290000   0.0711280000  -0.1637060000   1.3639280000  -0.2310450000   0.1527890000   8.3349830000  -0.0969050000   0.5723150000   9.4494430000  -0.0293400000   0.9269380000  10.5858740000  -0.0027580000   0.0006640000   0.0090970000   0.0027860000  -0.0006230000  -0.0094170000  -0.0083790000  -0.0174940000  -0.0334030000   0.0101930000   0.0101060000  -0.0037960000  -0.0018410000   0.0073470000   0.0375180000
   6.7063517587   6.9838259484 2701  7.68E+00   1.2337470000  -0.2674780000   2.4997460000   0.1494560000  -0.5242550000   1.7281490000  -0.9930330000   0.3963230000   9.3413620000  -0.3637350000   1.2700820000   8.8289730000   0.4419430000   1.9730090000   8.2436650000  -0.0466080000  -0.0110630000  -0.0331700000   0.0465200000   0.0109800000   0.0331310000  -0.0075230000  -0.0343530000   0.0109140000  -0.0472760000   0.0049350000   0.0244530000   0.0548870000   0.0295000000  -0.0353290000
   6.7061622121   6.9808502631 2721  7.73E+00   0.2171080000  -1.1017410000   2.1576660000  -0.5759320000   0.1892190000   1.7773150000   0.0678080000   0.4790910000   9.2214810000   1.0658790000  -0.0541770000   8.7268980000   1.9947030000  -0.6263400000   8.2161790000   0.0191310000  -0.0311660000   0.0091970000  -0.0191710000   0.0312010000  -0.0091570000  -0.0816880000   0.0397400000   0.0388250000   0.0422280000  -0.0113210000  -0.0157170000   0.0394990000  -0.0284550000  -0.0231480000
