   6.8127669721   6.9747533192   28  3.43E-01  -0.0439390000  -1.5140460000   3.7596390000  -1.0872330000  -2.2916190000   3.0792140000   2.3844890000   5.1909630000   7.1370050000   1.9414970000   4.4867680000   6.3016990000   1.5907090000   3.6688010000   5.5183130000   0.0043310000   0.0031330000   0.0028330000  -0.0044450000  -0.0034150000  -0.0028810000   0.0102430000  -0.0002690000   0.0113940000  -0.0121790000   0.0167220000  -0.0053220000   0.0020500000  -0.0161710000  -0.0060240000
   6.8145464658   6.9700350409  561  4.83E+00  -0.0257270000  -0.1703410000   2.6059360000  -0.4999450000  -1.0007700000   1.6290960000   0.5680820000   1.5261510000   8.0365430000   0.9006460000   2.0466700000   8.9828270000   1.2542730000   2.6339170000   9.9209930000  -0.0173000000  -0.0303180000  -0.0357410000   0.0172880000   0.0302440000   0.0354810000   0.0327390000   0.0540340000   0.0889390000  -0.0255950000  -0.0445780000  -0.0651420000  -0.0071320000  -0.0093820000  -0.0235370000
   6.8126996048   6.9715405448  942  4.49E+00   1.0374210000   0.6839370000   2.1786530000  -0.0161410000  -0.0104820000   1.6883850000   1.0787150000   0.5748970000   9.1719460000   0.0156600000   0.2399550000   8.8996470000  -1.0752180000  -0.0580940000   8.5788470000  -0.0462200000  -0.0304830000  -0.0214850000   0.0463040000   0.0304980000   0.0215170000  -0.0543450000  -0.0138940000  -0.0158150000   0.0519280000   0.0100950000   0.0163640000   0.0023330000   0.0037840000  -0.0005810000
   6.8128646872   6.9700186531 1030  7.54E+00  -1.2267240000  -0.3301500000   2.0302300000   0.2795200000  -0.6507510000   1.8538260000  -1.5898550000   1.7054980000   8.6132240000  -0.4560260000   1.4868290000   8.5509460000   0.6134900000   1.1368260000   8.5824360000  -0.0335210000   0.0071600000   0.0039700000   0.0335160000  -0.0071010000  -0.0038890000   0.0420840000  -0.0191040000   0.0060370000   0.0738850000  -0.0072610000  -0.0115880000  -0.1159650000   0.0263050000   0.0054700000
   6.8117456035   6.9726722921 1248  5.48E+00  -0.6148760000  -1.3428790000   2.1566220000   0.0077920000   0.0189580000   1.7176710000   0.4983890000  -0.7512330000   9.1524760000  -0.0040870000   0.2299940000   8.7560830000  -0.4954960000   1.2561770000   8.5612190000  -0.0148810000  -0.0325600000   0.0105620000   0.0149060000   0.0325300000  -0.0104230000  -0.0048130000   0.0143200000   0.0110240000  -0.0161740000   0.0244230000  -0.0349080000   0.0209620000  -0.0387130000   0.0237450000
   6.8128241577   6.9719872621 1316  1.40E+01   0.7599600000   1.4722900000   2.4591140000  -0.9292120000   1.6083770000   2.2567570000   2.0421880000  -3.8134280000   7.7008090000   1.7117460000  -2.6809900000   7.7750280000   1.2656410000  -1.6116730000   8.0379770000   0.0627960000  -0.0051090000   0.0075010000  -0.0627510000   0.0050150000  -0.0076090000  -0.0036710000  -0.0166040000   0.0118380000   0.0173650000   0.0054460000  -0.0290940000  -0.0137390000   0.0112520000   0.0173630000
   6.8135346531   6.9737933542 1333  3.83E+00  -1.3850390000  -1.5118830000   2.8206320000  -1.7308820000  -0.0677710000   2.4057020000   3.8373640000   0.1695490000   6.5976120000   3.1350020000   0.3894080000   7.5512320000   2.5409100000   0.6595160000   8.5425300000   0.0072220000  -0.0301410000   0.0087080000  -0.0072410000   0.0301630000  -0.0085910000   0.0363540000  -0.0058430000  -0.0359100000  -0.0309900000  -0.0029710000   0.0120780000  -0.0053440000   0.0087920000   0.0237150000
   6.8139710671   6.9701170852 1852  4.04E+00   0.2709580000   0.8388580000   2.0947840000  -0.1728580000  -0.4522850000   1.6761650000   0.4471900000   1.9881220000   8.1755870000   0.2364980000   1.0743020000   8.9045990000   0.2214970000   0.0990480000   9.6378020000  -0.0040060000  -0.0116530000  -0.0037860000   0.0039620000   0.0115580000   0.0037790000   0.0156590000   0.0150460000  -0.0129380000  -0.0261050000   0.0475680000  -0.0324820000   0.0104890000  -0.0625190000   0.0454270000
   6.8108040511   6.9705936206 2067  3.02E+00  -0.1878730000   0.7012410000   2.7002480000   0.4365620000   0.5282830000   1.4284720000  -0.4865140000  -0.8166010000   8.2055210000  -0.8824960000  -0.7548880000   9.3172140000  -1.0194560000  -0.6115840000  10.4970140000   0.0057730000  -0.0015570000  -0.0118930000  -0.0057970000   0.0016550000   0.0116250000   0.0182830000   0.0044970000   0.0002170000  -0.0304490000  -0.0140630000  -0.0406280000   0.0121900000   0.0094670000   0.0406790000
   6.8114957060   6.9727560103 2397  1.45E+00   0.0788940000  -1.6838010000   2.6355000000  -0.8949980000  -0.8282980000   2.0252300000   0.8517040000   1.4372180000   9.0982950000   1.6198460000   1.8293920000   8.2639470000   2.3971490000   2.1199450000   7.4186480000  -0.0070760000   0.0062040000  -0.0044020000   0.0070200000  -0.0062120000   0.0044550000  -0.0278950000  -0.0204580000   0.0313680000   0.0147550000   0.0214910000  -0.0187110000   0.0131970000  -0.0010260000  -0.0127100000
   6.8145243770   6.9727303731 2529  3.73E+00   0.2936420000   1.2270390000   3.1531630000   1.2780140000   1.8648760000   2.3528960000  -2.8697890000  -3.8451290000   8.4417710000  -2.3273070000  -3.0861480000   7.7318950000  -1.7843220000  -2.5413920000   6.8055210000   0.0119630000   0.0078350000  -0.0097700000  -0.0118260000  -0.0075660000   0.0095750000   0.0015840000  -0.0115490000  -0.0158570000  -0.0186820000   0.0084030000   0.0589010000   0.0169610000   0.0028760000  -0.0428480000
   6.8107266349   6.9735322305 2659  2.64E+00   1.2510910000  -0.1233750000   2.2309510000  -0.0199800000   0.0013590000   1.6330490000   0.8775700000   0.8620080000   9.4657510000   0.0197680000   0.2663590000   8.9180990000  -0.8714490000  -0.3733010000   8.5442560000  -0.0202790000   0.0020160000  -0.0094910000   0.0203500000  -0.0019510000   0.0095670000   0.0005670000  -0.0009520000   0.0147430000  -0.0259640000  -0.0160510000  -0.0399340000   0.0253250000   0.0169380000   0.0251150000
   6.8103715999   6.9708186241 2758  1.80E+00   0.0600260000  -1.0914700000   2.9779920000   0.2396600000  -0.8964490000   1.5838800000  -0.4285790000   1.7312470000  10.2394070000  -0.4125090000   1.9472390000   9.0545140000  -0.4624570000   2.0404890000   7.8666930000   0.0022430000   0.0023480000  -0.0173360000  -0.0021980000  -0.0025200000   0.0171620000  -0.0046670000  -0.0169240000   0.0543310000   0.0099510000   0.0212280000  -0.0248930000  -0.0053300000  -0.0041320000  -0.0292640000
