   6.7995868221   6.6601392080   19  2.51E+00  -0.0310690000   1.2263020000   1.8682780000  -0.5770080000  -0.1626860000   1.8618750000   0.2139940000   1.1809860000   9.1180800000   1.0452120000   0.5444060000   8.5474260000   1.8850440000  -0.1667620000   8.0502300000   0.0057800000   0.0147680000   0.0001050000  -0.0058680000  -0.0146910000  -0.0000590000  -0.0240360000   0.0146130000   0.0221480000  -0.0148640000   0.0218980000  -0.0054700000   0.0389890000  -0.0365880000  -0.0167240000
   6.7967213382   6.6632410759   37  2.91E+00   0.9386470000   0.1109030000   2.1421460000   0.1079820000  -1.1228380000   1.8846500000  -0.3796670000   2.5670950000   7.4114370000  -0.1484790000   2.2424210000   8.5037660000  -0.1072990000   2.0379450000   9.6586460000   0.0121100000   0.0178700000   0.0037090000  -0.0120230000  -0.0180770000  -0.0037960000  -0.0070270000   0.0002840000   0.0362100000   0.0204060000  -0.0096730000  -0.0355280000  -0.0134660000   0.0095970000  -0.0005950000
   6.7987469527   6.6617487226  332  4.74E+00  -0.3505780000  -1.8755390000   4.7257130000  -1.3026510000  -2.2478560000   3.8223650000   1.8591180000   3.5993890000   4.2603590000   2.3703250000   4.3488300000   5.0029810000   2.8893320000   5.1681410000   5.5975550000  -0.0361530000  -0.0141990000  -0.0342330000   0.0360310000   0.0139090000   0.0343540000   0.0086550000   0.0174510000  -0.0003340000   0.0263930000   0.0336730000   0.0519390000  -0.0349270000  -0.0508340000  -0.0517250000
   6.7972084812   6.6602499164  332  6.58E+00  -0.4616070000  -1.7032690000   5.6296860000  -1.4214620000  -2.0117430000   4.7263750000   2.0889090000   3.1998600000   2.5183400000   2.6538850000   3.8723580000   3.3041460000   3.0470340000   4.7352980000   4.0430870000  -0.0421180000  -0.0135290000  -0.0396220000   0.0421330000   0.0134820000   0.0397740000  -0.0110550000   0.0119690000  -0.0050490000   0.0068540000  -0.0565020000  -0.0194030000   0.0041870000   0.0445800000   0.0243000000
   6.7976124318   6.6623826588  468  6.83E+00   1.1799510000   1.2545270000   2.3678680000   0.3909910000   0.0570310000   1.7203210000  -1.3815400000  -0.6231840000   8.1064610000  -0.7204970000   0.1475370000   8.7998510000  -0.1046320000   0.8362340000   9.5478300000   0.0203950000   0.0309460000   0.0167530000  -0.0202750000  -0.0308270000  -0.0167790000  -0.0484830000  -0.0578520000  -0.0430910000   0.0341430000   0.0434730000   0.0188590000   0.0142200000   0.0142610000   0.0242570000
   6.7978994016   6.6601552053  480  1.09E+01  -2.0695140000  -0.7240400000   3.2448330000  -1.0730890000  -1.8490640000   2.9936410000   1.3278500000   4.5180820000   6.8851170000   2.0477760000   3.5987600000   6.4964110000   2.6245440000   2.7483100000   6.0838400000  -0.0174280000   0.0197190000   0.0044220000   0.0174230000  -0.0196890000  -0.0043980000  -0.0547530000   0.0636380000   0.0235140000   0.1449590000  -0.1891170000  -0.0807220000  -0.0902010000   0.1254490000   0.0571850000
   6.7988479533   6.6612537352  480  9.60E+00  -2.0761560000  -0.7159420000   3.2446380000  -1.0732530000  -1.8495930000   2.9933530000   1.3290660000   4.5180760000   6.8849160000   2.0459810000   3.6034350000   6.4966070000   2.6259110000   2.7469380000   6.0853410000  -0.0195800000   0.0221680000   0.0049320000   0.0195620000  -0.0221390000  -0.0049130000  -0.0508200000   0.0583530000   0.0217430000   0.1322640000  -0.1710140000  -0.0726240000  -0.0814250000   0.1126320000   0.0508610000
   6.7999957872   6.6622822983  480  8.38E+00  -2.0824140000  -0.7082800000   3.2443460000  -1.0734210000  -1.8501170000   2.9930670000   1.3303450000   4.5179980000   6.8846870000   2.0439680000   3.6083920000   6.4969230000   2.6273790000   2.7454270000   6.0867800000  -0.0215000000   0.0243590000   0.0053770000   0.0214670000  -0.0243310000  -0.0053620000  -0.0463490000   0.0523920000   0.0196670000   0.1185330000  -0.1514730000  -0.0639810000  -0.0721510000   0.0990530000   0.0442990000
   6.7979892518   6.6609311004  554  3.19E+00  -0.9256430000  -1.0765950000   2.1644730000   0.0138190000   0.0093150000   1.7970540000  -1.0157220000   0.8307380000   8.9285340000   0.0028570000   0.2298370000   8.7708170000   1.0028790000  -0.2942950000   8.3771440000  -0.0075480000  -0.0086990000   0.0029520000   0.0074710000   0.0087240000  -0.0029940000  -0.0279240000   0.0206280000  -0.0093940000   0.0013820000  -0.0109740000   0.0333510000   0.0266200000  -0.0096790000  -0.0239150000
   6.7992264821   6.6601039771  566  5.51E+00  -1.2353690000   0.4848670000   1.9904900000   0.0170280000  -0.0068180000   1.8404090000  -1.1431200000   0.2809340000   8.7729910000   0.0004300000   0.2342560000   8.6717680000   1.1355890000   0.2343870000   8.4014780000   0.0549150000  -0.0215680000  -0.0065610000  -0.0549720000   0.0215580000   0.0065640000   0.0560760000   0.0010960000  -0.0161070000  -0.0330670000  -0.0044950000   0.0215030000  -0.0229530000   0.0034090000  -0.0053990000
   6.7958302950   6.6627723543  627  3.94E+00  -1.0983840000   1.0542730000   1.9647910000   0.0145480000  -0.0136750000   1.8425710000  -0.6741640000   1.1611890000   8.3646800000  -0.0535320000   0.2209430000   8.6279100000   0.7108980000  -0.6375000000   8.8335330000  -0.0242450000   0.0232470000   0.0026560000   0.0242600000  -0.0233230000  -0.0026310000   0.0323420000  -0.0276380000   0.0068620000  -0.0305210000   0.0083320000  -0.0006780000  -0.0018370000   0.0193810000  -0.0062090000
   6.7980175649   6.6634950019  837  8.49E+00   0.8462400000   0.9084390000   1.8605250000  -0.1530910000  -0.2564760000   1.8185480000  -0.6737440000  -0.0082230000   8.4570310000   0.2874880000   0.7273050000   8.6331190000   1.1691830000   1.3735820000   8.8638190000   0.0197720000   0.0230180000   0.0008820000  -0.0196350000  -0.0229130000  -0.0008830000  -0.0578630000  -0.0460850000  -0.0041180000   0.1616040000   0.1241590000   0.0253530000  -0.1038770000  -0.0781790000  -0.0212340000
   6.7982721401   6.6618052052  928  4.33E+00  -1.2147840000   0.0977440000   2.2668180000   0.0154320000  -0.0059580000   1.6713280000   0.4393390000  -0.6072750000   8.2923830000   0.0154800000   0.2476990000   8.9511630000  -0.4514960000   1.1325980000   9.4993690000   0.0423860000  -0.0035380000  -0.0205370000  -0.0424590000   0.0036670000   0.0204070000  -0.0175920000   0.0314800000   0.0161350000  -0.0091040000   0.0228830000   0.0266670000   0.0267690000  -0.0544910000  -0.0426730000
   6.7994690513   6.6617556173 1133  5.71E+00  -0.7300610000  -1.3788140000   2.0124320000   0.0079220000   0.0127680000   1.8834710000   0.9622070000   0.9045910000   8.5697750000  -0.0210430000   0.2727350000   8.5700580000  -0.9399780000  -0.3985570000   8.4646020000  -0.0197130000  -0.0371840000   0.0034510000   0.0197200000   0.0372070000  -0.0034220000  -0.0103860000  -0.0124690000  -0.0063890000  -0.0510990000  -0.0262760000   0.0060960000   0.0614780000   0.0387230000   0.0002660000
   6.7955035193   6.6644950380 1206  7.88E+00  -1.0159130000  -0.6165650000   2.1657430000   0.4782760000  -0.3678350000   1.7299250000   0.0539520000   0.2495000000   8.3521860000  -0.8498020000   0.9339670000   8.7799040000  -1.7406280000   1.6129520000   9.2818510000  -0.0391680000  -0.0064860000   0.0114210000   0.0390680000   0.0065530000  -0.0115170000   0.0485700000  -0.0363740000  -0.0171960000   0.0157220000  -0.0129340000  -0.0238230000  -0.0641920000   0.0492400000   0.0411150000
   6.7965239174   6.6600751858 1227  6.68E+00   0.8023210000  -1.8191700000   2.3990700000  -0.4108760000  -0.8723190000   2.0586820000   1.2678450000   2.6218150000   7.4743560000   0.6990940000   1.8314970000   8.1309730000   0.2088160000   1.1621480000   8.9902390000   0.0317320000  -0.0247600000   0.0089570000  -0.0317670000   0.0247610000  -0.0088040000   0.0028190000   0.0051040000   0.0172200000   0.0043650000   0.0034560000  -0.0530110000  -0.0071490000  -0.0085610000   0.0356380000
   6.7958989617   6.6641175327 1316  1.26E+00   1.0877840000   0.4321790000   1.7457100000  -0.3228880000   0.6567300000   1.9548470000   0.9831320000  -2.0344410000   8.2616290000   0.5270370000  -0.9619600000   8.3733930000   0.1652730000   0.1371580000   8.5807210000  -0.0048880000   0.0007630000   0.0007580000   0.0048930000  -0.0008420000  -0.0006700000   0.0027770000   0.0100250000   0.0084630000  -0.0098500000  -0.0094500000  -0.0160380000   0.0070680000  -0.0004960000   0.0074870000
   6.7970780163   6.6604684909 1404  5.39E+00  -1.8198200000  -0.2712650000   3.2242820000  -1.2106730000  -0.5774940000   1.9580560000   3.3271500000   1.2949180000   8.7848950000   2.2198820000   1.4358780000   8.4172330000   1.1674450000   1.2160780000   7.9153620000   0.0032490000  -0.0016820000  -0.0069310000  -0.0032930000   0.0016170000   0.0066230000  -0.0020500000  -0.0237120000  -0.0107400000   0.0026920000   0.0489700000   0.0210840000  -0.0005980000  -0.0251920000  -0.0100360000
   6.7981125982   6.6649576411 1442  6.04E+00   0.0159480000   1.5290370000   2.0503140000  -0.0043290000  -0.0219070000   1.7571470000  -1.0532850000  -0.1299450000   8.3381560000   0.0227780000   0.2806720000   8.7328190000   1.0567980000   0.6199920000   9.2025450000   0.0005740000   0.0411080000   0.0078020000  -0.0004380000  -0.0410570000  -0.0077970000  -0.0627520000  -0.0271990000  -0.0161020000   0.0434480000   0.0242250000   0.0011030000   0.0191690000   0.0029220000   0.0149940000
   6.7963010310   6.6607808788 1539  2.89E+00  -1.0651490000   0.6660240000   2.1905810000   0.0133610000  -0.0094720000   1.6925740000   0.1005230000  -0.7233690000   9.4989030000  -0.0084970000   0.2504020000   8.8913610000  -0.0937650000   1.2284120000   8.2364390000   0.0395750000  -0.0248330000  -0.0183130000  -0.0395730000   0.0246660000   0.0181940000  -0.0022700000   0.0353490000  -0.0243920000   0.0008440000  -0.0386810000   0.0279770000   0.0014240000   0.0034990000  -0.0034660000
   6.7986444397   6.6608650795 2171  2.93E+00  -0.9936360000  -0.7403430000   2.4292440000   0.0129350000   0.0059430000   1.5909720000   0.4899070000  -0.3846670000   8.2232450000   0.0716410000   0.3012940000   9.0626250000  -0.5456870000   0.8631240000   9.8759160000  -0.0142640000  -0.0105190000   0.0117930000   0.0141820000   0.0106330000  -0.0119980000  -0.0266210000   0.0118530000   0.0252870000   0.0292580000   0.0074010000  -0.0085490000  -0.0025550000  -0.0193680000  -0.0165320000
   6.7955416513   6.6625400181 2516  8.89E+00   0.3074090000   1.6225120000   2.6491650000   0.9381680000   0.4290480000   1.7453150000  -1.5209210000  -0.2294670000   9.9189290000  -1.7044060000  -0.5582640000   8.7627730000  -1.9043950000  -0.9087670000   7.6206470000  -0.0199160000   0.0378180000   0.0285850000   0.0200760000  -0.0376860000  -0.0287140000   0.0102390000   0.0189790000   0.0724920000   0.0014700000   0.0005860000  -0.0156700000  -0.0118690000  -0.0196980000  -0.0566930000
   6.7962681740   6.6607635741 2689  2.89E+00   0.7737870000   0.4858030000   2.5650100000  -0.0197350000   0.3373210000   1.4791750000  -0.2647580000  -0.2438180000   8.1100130000   0.0185670000  -0.3817330000   9.2632400000   0.3006320000  -0.4972130000  10.3883380000  -0.0351130000  -0.0065640000  -0.0482200000   0.0352020000   0.0065980000   0.0478460000  -0.0077110000   0.0048910000  -0.0304330000   0.0102670000  -0.0073660000   0.0424320000  -0.0026460000   0.0024420000  -0.0116260000
   6.7984537088   6.6614697385 2696  5.38E+00  -0.1966860000  -1.6765310000   3.3261210000   0.8757350000  -1.5393360000   2.1956060000  -1.4874780000   2.5472330000   6.8956440000  -1.5174380000   3.1546340000   7.9233410000  -1.7346340000   3.5657140000   8.9825790000  -0.0261810000  -0.0034760000   0.0275750000   0.0263620000   0.0031990000  -0.0278060000  -0.0126960000  -0.0232030000  -0.0154680000   0.0187350000   0.0489110000   0.0452080000  -0.0062210000  -0.0254320000  -0.0295100000
   6.7997948456   6.6623145902 2921  3.35E+00   0.7215450000   0.8397650000   2.0224560000   0.4293180000  -0.5125870000   1.8618770000  -1.2308790000   0.0910980000   8.2857190000  -0.8387110000   1.1674130000   8.6327100000  -0.3290820000   2.2272800000   8.8088370000  -0.0068770000  -0.0318270000  -0.0037780000   0.0069230000   0.0319070000   0.0037140000  -0.0048000000  -0.0328390000  -0.0192980000  -0.0136850000   0.0098920000   0.0250240000   0.0184390000   0.0228660000  -0.0056620000
   6.7981867909   6.6606488484 3000  5.51E+00   0.8112840000   1.3795580000   2.2245800000   0.3330460000   0.1781030000   1.7724620000  -0.9266830000  -1.0972650000   8.1873480000  -0.6837590000  -0.0869870000   8.6921480000  -0.2744440000   0.8738330000   9.2964210000  -0.0167160000  -0.0419300000  -0.0157330000   0.0166980000   0.0419970000   0.0157940000   0.0190030000   0.0318420000   0.0255290000  -0.0462450000  -0.0676420000  -0.0576220000   0.0272600000   0.0357330000   0.0320310000
   6.7973938822   6.6621260535 3212  3.62E+00  -1.3395530000   0.8816880000   2.1929440000  -0.0091900000   0.3981890000   1.8272390000  -0.3514110000   0.5770140000   8.4781660000   0.1064360000  -0.4694670000   8.6958710000   0.4018020000  -1.5811130000   8.7312260000  -0.0031060000   0.0011130000   0.0008290000   0.0031640000  -0.0011870000  -0.0008830000   0.0017230000  -0.0363300000  -0.0053730000   0.0245350000  -0.0125050000   0.0196600000  -0.0263170000   0.0489090000  -0.0142330000
   6.7959551144   6.6642473992 3234  5.21E+00  -1.4025500000  -0.0057290000   1.9909300000  -0.3101970000  -1.0774220000   2.0885550000   0.9576970000   3.3429090000   7.9874410000   0.5718250000   2.2064220000   8.1059310000   0.2506020000   1.0696830000   8.3724740000  -0.0211420000   0.0208010000  -0.0018630000   0.0211760000  -0.0206790000   0.0018550000   0.0218660000   0.0535350000   0.0036020000  -0.0098340000   0.0022750000  -0.0265950000  -0.0120670000  -0.0559330000   0.0230010000
   6.7992332715   6.6648860448 3579  2.33E+00  -1.3079270000   0.8191480000   2.5524790000  -0.4990000000  -0.0244690000   1.6449730000   1.4907030000  -0.4363140000   9.7405080000   0.9896910000   0.2924060000   8.9300230000   0.3408670000   0.9750770000   8.1807390000  -0.0059380000   0.0061660000   0.0065610000   0.0059780000  -0.0062860000  -0.0067770000   0.0113780000  -0.0316100000   0.0362680000   0.0222620000   0.0075910000  -0.0120200000  -0.0336800000   0.0241390000  -0.0240320000
   6.7971689896   6.6622009123 3582  2.30E+00  -0.9519170000  -1.2743540000   2.9605490000   0.1645980000  -1.3140390000   1.9289110000  -0.3515230000   2.6119340000   9.6056210000  -0.3147520000   2.6951720000   8.4412780000  -0.1742620000   2.6954010000   7.2387590000  -0.0189020000   0.0005810000   0.0174090000   0.0188740000  -0.0008640000  -0.0175870000   0.0065870000  -0.0044520000  -0.0080770000  -0.0193110000   0.0087320000   0.0634680000   0.0127520000  -0.0039960000  -0.0552130000
   6.7978346514   6.6606892855 3636  3.61E+00   0.8253640000  -0.1739640000   2.3662580000  -0.3989330000   0.3747230000   1.5485940000   0.2889820000   0.0932940000   8.1676840000   0.6999960000  -0.3710990000   9.1600770000   1.1259020000  -0.9875380000  10.0739340000   0.0312270000  -0.0140070000   0.0207510000  -0.0311890000   0.0139590000  -0.0210440000   0.0058840000  -0.0155540000   0.0082230000  -0.0118370000   0.0327810000  -0.0137080000   0.0059150000  -0.0171790000   0.0057780000
   6.7970435369   6.6649903464 3801  8.07E-01   0.1352950000  -1.4623090000   1.9175270000  -0.0021620000   0.0176590000   1.9089210000  -1.1608400000   0.3768940000   8.4625850000   0.0049940000   0.2611630000   8.4911460000   1.1593640000   0.1186600000   8.5099090000   0.0012490000  -0.0134480000   0.0001030000  -0.0012360000   0.0134600000  -0.0000260000   0.0071220000  -0.0024910000   0.0009470000   0.0171480000   0.0012850000  -0.0013340000  -0.0242830000   0.0011930000   0.0003110000
