   6.7099872085   6.8067719102   43  1.22E+00  -0.5645770000   0.8134490000   2.6073590000   0.0093970000  -0.0127320000   1.4678160000  -0.5404480000   0.1894740000  10.2997840000  -0.0270480000   0.2622010000   9.2730260000   0.5493910000   0.3137020000   8.2452780000  -0.0096930000   0.0138620000   0.0190150000   0.0095440000  -0.0138690000  -0.0193010000   0.0248920000   0.0014360000  -0.0406420000  -0.0298900000  -0.0000090000   0.0401630000   0.0051460000  -0.0014200000   0.0007650000
   6.7090552056   6.8050462481   58  9.45E+00  -0.4435480000  -0.8695980000   2.6312050000  -0.3920340000   0.2991420000   1.4788740000   0.4119130000   0.2202710000   8.2358040000   0.6947750000  -0.3646930000   9.2236790000   1.0523790000  -0.6980210000  10.2895750000  -0.0017120000  -0.0388120000   0.0381060000   0.0016960000   0.0386780000  -0.0383850000   0.0043510000   0.0188360000   0.0038940000  -0.0078220000  -0.0370360000  -0.0045480000   0.0034880000   0.0183340000   0.0009330000
   6.7065964142   6.8066892697  264  6.86E+00   0.3059270000   0.5070100000   1.8364840000   0.2942890000  -0.8726600000   1.9375990000   0.2185930000   2.7284080000   8.6304920000  -0.5224710000   1.7860610000   8.3676570000  -1.3154000000   0.9448120000   8.2965860000  -0.0003240000  -0.0386560000   0.0028970000   0.0003500000   0.0387230000  -0.0027800000   0.0438490000   0.0665250000   0.0295190000  -0.0622030000  -0.0962490000  -0.0446670000   0.0183270000   0.0296580000   0.0150320000
   6.7057067209   6.8062605526  308  2.39E+00   1.4371580000   1.0549100000   4.6656250000   2.6979430000   0.5495730000   4.3723050000  -5.7539330000  -1.5904000000   4.0283670000  -4.9812270000  -0.7364120000   3.9159570000  -4.0714030000   0.0197310000   3.9028320000   0.0317920000  -0.0126980000  -0.0073450000  -0.0314670000   0.0126500000   0.0073850000   0.0312340000   0.0178590000   0.0035220000  -0.0438900000  -0.0148320000  -0.0101350000   0.0123320000  -0.0029800000   0.0065730000
   6.7055066726   6.8065635828  344  7.58E+00  -0.4884910000   0.0325440000   2.1421240000   1.0230220000  -0.3496840000   1.8043700000  -2.8977730000   1.2495020000   9.0511850000  -1.8789240000   0.9059030000   8.6434900000  -0.7701670000   0.5024710000   8.3149470000  -0.0432940000   0.0109540000   0.0096320000   0.0431780000  -0.0109190000  -0.0098510000   0.0430460000  -0.0163260000  -0.0096290000  -0.1138860000   0.0437230000   0.0226630000   0.0709560000  -0.0274320000  -0.0128160000
   6.7092520738   6.8053701943  463  2.71E+00  -1.6752030000  -0.2790220000   2.6751760000  -0.5853840000  -0.7061130000   1.9227250000   0.1526080000   1.4298670000   9.1036270000   1.1176340000   1.5671320000   8.4894550000   2.0374810000   1.6254470000   7.7534600000   0.0263240000  -0.0103230000  -0.0181630000  -0.0264260000   0.0103020000   0.0181750000   0.0360720000   0.0003310000  -0.0323640000  -0.0347260000   0.0045970000   0.0404570000  -0.0012440000  -0.0049070000  -0.0081050000
   6.7082568188   6.8066025133  487  2.01E+00   0.0231770000  -1.2554110000   3.0836220000  -0.1020940000  -1.0395900000   1.7003270000  -0.2476540000   1.4413750000   8.0370030000   0.1231540000   2.1766430000   8.8465830000   0.6636290000   2.8833620000   9.6369660000  -0.0022240000   0.0038320000  -0.0249000000   0.0022750000  -0.0038960000   0.0246420000   0.0256170000   0.0269860000   0.0313500000  -0.0488230000  -0.0405370000  -0.0473950000   0.0231550000   0.0136150000   0.0163020000
   6.7070325756   6.8093374677  600  3.51E+00   0.8860540000   0.5593280000   2.7472510000   0.6001900000  -0.3951220000   1.5552150000  -1.3135260000   0.8524940000   7.9699030000  -1.1312370000   0.9342040000   9.1327260000  -0.8905770000   1.0719740000  10.2351770000   0.0066140000   0.0217700000   0.0270850000  -0.0064160000  -0.0218300000  -0.0273940000   0.0036880000   0.0043220000  -0.0018020000   0.0083920000   0.0010320000   0.0809650000  -0.0122780000  -0.0052940000  -0.0788540000
   6.7093814899   6.8064339517  851  4.75E+00   0.8579710000  -0.3565210000   2.6982250000  -0.0117230000   0.0076260000   1.4278310000  -0.3046600000   0.2939660000   8.2219270000   0.0618930000   0.2169590000   9.3354820000   0.2626860000   0.2152160000  10.4702240000   0.0234910000  -0.0098360000   0.0340990000  -0.0233690000   0.0097840000  -0.0344260000  -0.0087770000   0.0047860000   0.0128050000   0.0280540000  -0.0101260000   0.0291160000  -0.0193990000   0.0053930000  -0.0415940000
   6.7056002697   6.8055959302 1202  2.18E+00  -1.3237310000   0.4204330000   2.1400780000   0.0140670000  -0.0089850000   1.8219250000   0.4313710000   1.3469420000   8.6628250000  -0.0102030000   0.2699750000   8.7140480000  -0.4105650000  -0.8435560000   8.5627940000   0.0060120000  -0.0019130000  -0.0014160000  -0.0060000000   0.0019680000   0.0014140000  -0.0046920000  -0.0205970000  -0.0113280000   0.0107920000   0.0476790000   0.0265740000  -0.0061120000  -0.0271380000  -0.0152440000
