   6.7853715896   6.4964306663   52  4.82E+00   1.2888600000  -0.6058140000   2.5158450000   0.5325950000   0.4793640000   1.6654630000  -1.3700270000  -1.2630790000   9.8061780000  -1.0720090000  -0.6226200000   8.8772350000  -0.5663270000   0.0622580000   8.0546730000   0.0194190000  -0.0279080000   0.0217480000  -0.0194160000   0.0277990000  -0.0220760000   0.0175090000   0.0108500000  -0.0038760000  -0.0339910000  -0.0176990000  -0.0000120000   0.0164800000   0.0069580000   0.0042150000
   6.7879921442   6.4981061155  525  6.09E+00   1.6474630000  -0.1056390000   2.7944460000   0.7133620000  -1.0591530000   1.9332110000  -2.1744550000   2.6641960000   9.1177240000  -1.2973780000   2.2216900000   8.4502650000  -0.5181060000   1.6519860000   7.7089010000   0.0259510000   0.0264200000   0.0237550000  -0.0259180000  -0.0265410000  -0.0241360000  -0.0283830000   0.0041530000   0.0132030000  -0.0074280000   0.0333120000   0.0297560000   0.0357770000  -0.0373440000  -0.0425790000
   6.7893165520   6.4958823063  679  4.39E+00  -1.0071980000   0.6012240000   2.3116500000   0.0095520000  -0.0101200000   1.6273480000   0.6998880000   0.5441700000   9.8622830000  -0.0546380000   0.2737350000   9.0258290000  -0.6431170000  -0.0493260000   8.0902400000   0.0356830000  -0.0214160000  -0.0240850000  -0.0355850000   0.0214850000   0.0237970000  -0.0111920000  -0.0122940000  -0.0327660000  -0.0304190000   0.0000690000  -0.0081690000   0.0415130000   0.0121570000   0.0412220000
   6.7899608562   6.4962506320  681  1.97E+00   1.4594930000  -2.1714750000   3.8791440000   1.7582220000  -1.0254620000   3.1381850000  -3.9075800000   2.5024670000   5.3374460000  -3.2279370000   2.1519060000   6.2115130000  -2.5421620000   1.8279960000   7.0835300000   0.0064590000   0.0248490000  -0.0160800000  -0.0065330000  -0.0248170000   0.0160100000   0.0164030000  -0.0061840000   0.0219580000   0.0097350000  -0.0085550000   0.0095840000  -0.0260630000   0.0147060000  -0.0314720000
   6.7889329642   6.4995319355  708  4.43E+00  -1.1978450000   0.5787670000   2.1029860000   0.0128770000  -0.0109780000   1.7320100000   0.0700370000  -0.7345140000   8.1908910000  -0.0992500000   0.2687860000   8.7952660000   0.0156330000   1.2387730000   9.4251550000   0.0262640000  -0.0127500000  -0.0080400000  -0.0263240000   0.0129250000   0.0079340000   0.0202660000  -0.0058580000   0.0015650000  -0.0370590000   0.0313240000   0.0112170000   0.0168520000  -0.0256410000  -0.0126760000
   6.7876253545   6.4964704432  965  4.55E+00   1.0988540000  -0.8196190000   2.3250900000  -0.0124040000   0.0069620000   1.6606690000   0.4186240000  -0.4453610000   8.1270240000   0.0302400000   0.2826760000   8.9368120000  -0.4486080000   0.9376990000   9.7250650000   0.0220310000  -0.0163660000   0.0130670000  -0.0220910000   0.0165040000  -0.0133530000  -0.0236480000   0.0256010000   0.0351820000  -0.0099270000   0.0354580000   0.0330660000   0.0336360000  -0.0611970000  -0.0679620000
   6.7859052121   6.4961158115  996  2.70E+00  -1.5125600000  -0.7064410000   2.6344200000  -0.4528320000  -0.0589550000   1.6829430000   1.7546450000   0.1413540000   9.6133970000   0.8445940000   0.3703160000   8.9060170000  -0.0318280000   0.6072710000   8.1310760000  -0.0259550000  -0.0159050000   0.0232150000   0.0260310000   0.0158070000  -0.0235100000   0.0071490000  -0.0006940000   0.0000880000   0.0121510000  -0.0058330000   0.0218480000  -0.0193760000   0.0066240000  -0.0216420000
   6.7859048671   6.4953007774 1825  3.61E+00   0.4477740000   0.9046750000   2.1642560000   0.4852480000  -0.5531090000   1.7370840000  -1.3276660000   1.3048480000   7.6910970000  -0.8804550000   1.3269430000   8.8054910000  -0.4630400000   1.0920540000   9.8880720000  -0.0005570000   0.0242910000   0.0070420000   0.0007590000  -0.0243730000  -0.0073040000  -0.0164800000  -0.0162580000  -0.0354570000   0.0116830000   0.0358790000   0.0203030000   0.0045940000  -0.0195390000   0.0154160000
   6.7854917377   6.4994851087 1825  4.00E+00   0.4386340000   0.9132960000   2.1645600000   0.4857340000  -0.5536290000   1.7360220000  -1.3311420000   1.3060700000   7.6928490000  -0.8819180000   1.3277800000   8.8073940000  -0.4603140000   1.0922600000   9.8901730000  -0.0008040000   0.0271680000   0.0078600000   0.0010060000  -0.0272490000  -0.0081210000  -0.0170070000  -0.0161890000  -0.0369720000   0.0108500000   0.0363720000   0.0188460000   0.0059550000  -0.0201020000   0.0183850000
   6.7865165810   6.4972911204 2734  2.89E+00  -1.3424720000  -1.0633420000   3.0855900000  -0.6021680000  -0.9156840000   1.8033260000   1.3012780000   2.2029740000   9.7441540000   1.1052200000   1.9203880000   8.6679700000   0.9609910000   1.6832160000   7.5493720000  -0.0070950000  -0.0014770000   0.0121000000   0.0069400000   0.0012570000  -0.0124210000  -0.0129290000  -0.0209130000  -0.0967030000   0.0012390000   0.0048740000   0.0427460000   0.0118440000   0.0162590000   0.0542770000
   6.7898848161   6.4996321669 2734  2.77E+00  -1.3317160000  -1.0553980000   3.0730500000  -0.6025040000  -0.9160040000   1.8031110000   1.2978880000   2.2036260000   9.7449010000   1.1061810000   1.9192090000   8.6686650000   0.9646580000   1.6845430000   7.5499690000  -0.0036920000  -0.0007670000   0.0062440000   0.0035380000   0.0005480000  -0.0065630000  -0.0128030000  -0.0209250000  -0.0974790000   0.0011480000   0.0043010000   0.0417970000   0.0118090000   0.0168430000   0.0560010000
