   6.5233920407   6.4914973368  247  5.49E+00  -0.8746630000   0.9458020000   2.1919990000   0.0086900000  -0.0121110000   1.8342100000   1.0813850000   0.4034280000   8.2229650000   0.0057170000   0.3119570000   8.6245580000  -1.0739710000   0.0509540000   9.0052090000   0.0400220000  -0.0434220000  -0.0161770000  -0.0401170000   0.0434360000   0.0162020000  -0.0483540000  -0.0160920000   0.0182230000   0.0430780000   0.0267240000  -0.0158930000   0.0053720000  -0.0106460000  -0.0023550000
   6.5242342290   6.4911481700  545  6.13E+00  -1.2419640000   0.2589460000   1.9867780000   0.1954130000   0.5437370000   1.9214880000   0.6605860000  -0.4415330000   8.9798880000  -0.3073880000  -0.6473190000   8.3798120000  -1.3275220000  -1.1167270000   8.0090600000  -0.0053200000  -0.0010340000   0.0002390000   0.0054600000   0.0011210000  -0.0001300000  -0.0401310000  -0.0266710000  -0.0052750000   0.0422500000   0.0449830000  -0.0135590000  -0.0022580000  -0.0183990000   0.0187250000
   6.5244617219   6.4940103030  804  4.15E+00  -1.2355310000   0.7892320000   3.0847440000  -0.8132710000   0.3836810000   1.6805280000   1.9958140000  -0.8052090000   9.8527610000   1.4389080000  -0.4487970000   8.9056770000   1.0635210000  -0.1361250000   7.8756570000  -0.0072620000   0.0069180000   0.0237430000   0.0071070000  -0.0068990000  -0.0241210000  -0.0074320000   0.0103490000  -0.0424880000  -0.0351500000   0.0166390000  -0.0298530000   0.0427370000  -0.0270060000   0.0727180000
   6.5202163718   6.4926453430 1085  2.02E+00  -0.1716150000  -0.9992890000   2.6801130000   0.0016050000   0.0149040000   1.5617100000  -0.4738750000   0.2882410000  10.1859430000  -0.0579770000   0.2446250000   9.0795650000   0.5201960000   0.2043160000   8.0308390000  -0.0029560000  -0.0169590000   0.0185510000   0.0027970000   0.0169150000  -0.0188990000   0.0030690000   0.0009640000   0.0223930000  -0.0303640000  -0.0001040000   0.0038260000   0.0274530000  -0.0008160000  -0.0258720000
   6.5231963510   6.4938160952 1377  3.25E+00   0.5768050000  -1.3987780000   3.1400400000   0.3448910000  -0.8102780000   1.7516980000  -1.2609960000   1.9226230000   9.7387970000  -0.7107250000   1.7387560000   8.7123140000   0.0357300000   1.5946260000   7.7758580000   0.0041100000  -0.0106090000   0.0247190000  -0.0042160000   0.0104040000  -0.0250350000   0.0060490000   0.0045810000   0.0169740000  -0.0466490000  -0.0020940000   0.0121800000   0.0407060000  -0.0022830000  -0.0288380000
   6.5219159498   6.4933647014 1407  2.38E+00  -0.5241190000   0.5963170000   1.7650640000   0.6136070000  -0.1651600000   2.0177920000  -0.5096370000   1.5569710000   8.1770430000  -1.0876310000   0.5180150000   8.2621180000  -1.7053650000  -0.4708890000   8.4332620000   0.0271520000  -0.0181990000   0.0060700000  -0.0272050000   0.0181260000  -0.0059740000   0.0109950000   0.0281660000   0.0049540000  -0.0038210000  -0.0243440000  -0.0128210000  -0.0071210000  -0.0037490000   0.0077720000
   6.5231309793   6.4922621808 1481  3.72E+00  -0.1802190000   1.7109600000   2.8871900000  -0.7560310000   0.8813900000   1.9619630000   1.2758070000  -2.0564570000   7.3832320000   1.4033160000  -1.4218970000   8.3852680000   1.4578840000  -0.6981290000   9.3427490000  -0.0201830000  -0.0290370000  -0.0324110000   0.0201370000   0.0292140000   0.0323530000  -0.0072020000  -0.0123120000  -0.0277140000   0.0091190000  -0.0227110000  -0.0097140000  -0.0018710000   0.0348450000   0.0374870000
   6.5213857578   6.4948611919 1595  1.88E+00  -1.3936360000  -1.4066650000   2.6460620000   0.0369300000  -1.0519960000   2.2271150000   0.2099220000   3.1106020000   7.2096920000  -0.0280430000   2.1973080000   7.9067660000  -0.2855060000   1.2701070000   8.5664530000  -0.0273940000  -0.0067760000   0.0080550000   0.0273950000   0.0067680000  -0.0079830000  -0.0022990000  -0.0042050000   0.0019230000  -0.0000450000  -0.0084190000   0.0085820000   0.0023420000   0.0126320000  -0.0105770000
   6.5218547598   6.4909301934 2017  3.62E+00   0.4118470000   0.0136050000   2.1835820000  -0.9846250000  -0.0711340000   1.8429480000   2.1519060000   0.3803080000   7.5078000000   1.6859420000   0.3343860000   8.5717250000   1.4739790000   0.4107480000   9.7169260000  -0.0067430000  -0.0004140000  -0.0017250000   0.0064930000   0.0003730000   0.0015750000   0.0041480000   0.0074310000   0.0417030000  -0.0260730000  -0.0148450000  -0.0276800000   0.0221750000   0.0074560000  -0.0138720000
   6.5210195011   6.4910998531 2203  1.69E+00   0.8430330000   0.6155970000   1.9206570000  -0.1033130000  -0.4253010000   1.9461020000   1.2228080000   1.5090380000   8.5396540000   0.1852860000   0.9723600000   8.3986030000  -0.8990450000   0.5339620000   8.3164240000  -0.0163760000  -0.0180200000   0.0004970000   0.0164450000   0.0180380000  -0.0004130000  -0.0014230000   0.0075900000   0.0053380000  -0.0020410000  -0.0170250000  -0.0114100000   0.0033950000   0.0094160000   0.0059880000
   6.5241047499   6.4935089157 2298  4.88E+00  -1.4444560000   0.1749460000   2.3452910000   0.0198390000  -0.0034120000   1.8138730000   0.7958740000  -0.5011990000   8.2415970000   0.0510910000   0.2727060000   8.6949150000  -0.8423080000   0.9901690000   9.0256680000  -0.0366440000   0.0044810000   0.0133180000   0.0366020000  -0.0044070000  -0.0133480000  -0.0224230000   0.0096550000   0.0014050000   0.0533240000  -0.0230910000  -0.0022380000  -0.0308580000   0.0133620000   0.0008630000
   6.5210530704   6.4901679029 2427  1.32E+00  -0.7671320000  -1.8971740000   3.1125610000  -0.0025270000  -1.1160940000   2.1859890000   1.0623850000   2.0923630000   8.4270590000   0.0297160000   2.3709000000   7.9780220000  -1.0237400000   2.5090570000   7.4716000000   0.0055330000   0.0056110000  -0.0066620000  -0.0054120000  -0.0056560000   0.0066500000  -0.0279520000  -0.0019060000  -0.0146340000   0.0275640000   0.0108140000   0.0163160000   0.0002680000  -0.0088630000  -0.0016700000
   6.5218114181   6.4942997772 2681  4.64E+00   0.0338950000  -1.3861740000   3.4396030000  -0.3016270000  -1.6460880000   2.1717050000   0.4828840000   2.5775780000   7.0421380000   0.5490130000   3.2402460000   8.0074160000   0.6092360000   3.9859540000   8.8851860000  -0.0181880000  -0.0142040000  -0.0687630000   0.0181290000   0.0138700000   0.0684640000   0.0005090000   0.0142300000   0.0055800000   0.0020200000   0.0059820000   0.0311100000  -0.0024700000  -0.0198780000  -0.0363900000
   6.5218953735   6.4902667765 2700  9.80E+00  -1.0418000000   0.8659330000   2.2710050000  -0.6416200000  -0.6477600000   1.9696160000   2.2799000000   1.0352390000   8.7889940000   1.1852040000   1.4056650000   8.3770890000   0.1004140000   1.7777210000   7.9437260000  -0.0113600000   0.0430530000   0.0085200000   0.0114660000  -0.0431530000  -0.0086410000   0.0813050000  -0.0270150000   0.0298810000  -0.0075090000   0.0009270000  -0.0003690000  -0.0739020000   0.0261880000  -0.0293910000
