   6.1617690739   6.7297415942  564  2.09E+00   1.6547610000   1.0583030000   3.1872990000   1.3550700000  -0.1541990000   2.3126550000  -3.3952790000   0.1392590000   7.0705420000  -2.5013050000   0.5290050000   7.7055240000  -1.5988040000   0.8547240000   8.3953720000   0.0052520000   0.0214790000   0.0155270000  -0.0053430000  -0.0214710000  -0.0154650000   0.0165250000   0.0031040000   0.0166860000  -0.0235770000  -0.0015880000  -0.0273220000   0.0071430000  -0.0015230000   0.0105740000
   6.1641110109   6.7258668882  711  2.47E-01   0.4640700000  -0.2865030000   3.1016760000   0.4768270000  -0.9910500000   1.8161250000  -1.6158580000   2.8143510000   9.1329900000  -0.8383360000   2.0739620000   8.6449790000  -0.1654360000   1.2840020000   8.1128640000  -0.0000780000   0.0024770000   0.0043760000   0.0000200000  -0.0024730000  -0.0046620000  -0.0133610000   0.0028720000   0.0015200000   0.0327390000  -0.0143980000  -0.0096620000  -0.0193200000   0.0115210000   0.0084270000
   6.1639177936   6.7295482084  837  4.79E+00   0.7633160000   0.6405660000   2.3816620000  -0.1378140000  -0.2357800000   1.8844280000  -0.7052570000  -0.0757930000   8.5881010000   0.2479490000   0.6562460000   8.5239770000   1.1593070000   1.4080080000   8.4528300000  -0.0406040000  -0.0394910000  -0.0223420000   0.0406230000   0.0395000000   0.0224270000  -0.0417710000  -0.0288530000   0.0036330000   0.0296450000   0.0154930000  -0.0034740000   0.0121070000   0.0133510000  -0.0002440000
   6.1640216859   6.7256314134 1548  1.91E+00   0.0740060000   0.0193720000   2.7889760000   0.9927650000  -0.8015410000   1.9508130000  -1.2886590000   1.8507840000   9.4507810000  -1.8544570000   1.6952510000   8.3985770000  -2.2819790000   1.5661420000   7.3270800000  -0.0091100000   0.0081850000   0.0083450000   0.0092930000  -0.0082640000  -0.0084360000   0.0323710000   0.0084520000   0.0436760000  -0.0510030000  -0.0137940000  -0.0700310000   0.0184490000   0.0054220000   0.0264460000
   6.1625196181   6.7285683742 1603  2.71E+00   0.1834960000  -1.4628960000   3.7412360000  -0.7534810000  -1.7412220000   2.5991900000   0.2263500000   3.1429540000   7.1222850000   1.3560270000   3.5231110000   7.1678310000   2.5071900000   3.6881830000   7.2813460000   0.0123920000   0.0036590000   0.0150030000  -0.0122680000  -0.0037310000  -0.0151340000  -0.0214570000  -0.0204900000   0.0046550000   0.0312340000   0.0356860000  -0.0083150000  -0.0099010000  -0.0151240000   0.0037910000
   6.1606309539   6.7274610451 1694  4.97E+00   0.4797310000   0.1221250000   3.0231900000  -0.0052650000   0.0024550000   1.5235330000   0.6674770000   0.5028600000   8.1985420000  -0.0042360000   0.1993700000   9.1642960000  -0.6682290000   0.0151930000  10.1236840000   0.0128800000   0.0031450000   0.0398730000  -0.0130340000  -0.0032440000  -0.0402120000   0.0351730000   0.0228010000  -0.0481650000  -0.0243010000  -0.0266500000   0.0323140000  -0.0107190000   0.0039480000   0.0161900000
   6.1612600786   6.7294428943 2107  4.57E+00   0.1747350000  -0.4290300000   3.1495440000   0.3518370000  -1.6611660000   2.1897260000  -1.2796640000   4.1997870000   8.2748300000  -0.5908610000   3.2799910000   8.0093950000  -0.0449500000   2.3489050000   7.5792800000  -0.0045550000   0.0314300000   0.0243700000   0.0045030000  -0.0315400000  -0.0246650000  -0.0135900000   0.0045550000  -0.0094120000   0.0387710000  -0.0307260000   0.0074370000  -0.0251290000   0.0262810000   0.0022700000
   6.1604247100   6.7281312119 2172  1.07E+00  -0.4598020000   1.0497900000   2.6468610000   0.0057150000  -0.0185250000   1.7804270000   0.4587870000   1.3269210000   8.9368420000   0.0040700000   0.2394260000   8.7361110000  -0.4614150000  -0.7926030000   8.4475360000   0.0003250000  -0.0007180000  -0.0005450000  -0.0002960000   0.0007570000   0.0005820000   0.0128780000   0.0358550000   0.0015470000  -0.0170010000  -0.0499000000  -0.0004520000   0.0040950000   0.0140060000  -0.0011320000
   6.1619344702   6.7266380435 2452  4.65E+00   0.9750610000  -0.2664080000   3.3606290000   1.0707720000  -1.0067640000   2.0017540000  -0.9211540000   1.8861790000   7.7385450000  -1.9962340000   2.0749230000   8.2246820000  -2.9894080000   2.2886690000   8.8794350000  -0.0021530000   0.0164230000   0.0301350000   0.0020980000  -0.0165630000  -0.0304060000   0.0340890000  -0.0029990000  -0.0020830000   0.0111330000  -0.0092320000  -0.0407090000  -0.0451660000   0.0123710000   0.0430640000
   6.1605864540   6.7261751993 2461  4.27E+00  -0.4931670000   1.0652910000   2.7280120000   0.0053700000  -0.0182020000   1.7492760000   1.0225820000   0.7956350000   9.0808880000  -0.0197620000   0.2422110000   8.8149860000  -1.0034960000  -0.2660000000   8.3947420000  -0.0104710000   0.0228370000   0.0206290000   0.0105470000  -0.0228010000  -0.0206460000   0.0542430000   0.0295980000   0.0047150000  -0.0429390000  -0.0245800000   0.0093180000  -0.0113810000  -0.0050540000  -0.0140160000
   6.1626552696   6.7293935293 2679  8.05E+00   0.3903330000   2.1453980000   4.1816090000   1.3673340000   1.8674090000   5.1634900000  -3.1456090000  -3.6115110000   3.3741580000  -2.4081290000  -3.1176880000   2.6173660000  -1.9000110000  -2.8218410000   1.6110080000   0.0145340000  -0.0042260000   0.0146860000  -0.0146660000   0.0040500000  -0.0146160000   0.0021370000  -0.0022950000  -0.0388360000   0.0313030000   0.0274370000   0.0270120000  -0.0333080000  -0.0249660000   0.0117540000
   6.1620201976   6.7287475012 2773  1.38E+00  -0.6913920000   0.1405050000   2.8926040000   0.0085630000  -0.0023820000   1.6212250000  -0.4172530000   1.1354790000   9.6510250000   0.0503600000   0.2715200000   9.0084140000   0.3802400000  -0.6485890000   8.3085500000  -0.0009040000   0.0002530000   0.0015580000   0.0008420000  -0.0000800000  -0.0017110000  -0.0096110000  -0.0015250000  -0.0014400000   0.0065080000   0.0372900000   0.0278920000   0.0031640000  -0.0359380000  -0.0262990000
   6.1635692301   6.7262723048 2994  5.34E+00  -0.3284420000  -1.0390560000   2.6464540000   0.0006170000   0.0098610000   1.8282140000  -1.0407690000  -0.3158220000   8.4653960000  -0.0010850000   0.2450240000   8.6658860000   1.0591930000   0.8357730000   8.7330650000   0.0114240000   0.0363480000  -0.0283260000  -0.0113730000  -0.0363240000   0.0283430000  -0.0362790000  -0.0183710000  -0.0133270000  -0.0252550000  -0.0170540000   0.0159250000   0.0614830000   0.0354000000  -0.0026150000
