   6.5655874769   6.0023951498   65  5.37E+00   0.5478290000   1.4130440000   2.2036130000  -0.0073480000  -0.0167840000   1.8263980000  -0.0927550000   1.0066270000   7.7402870000   0.0656100000   0.2962240000   8.6555210000   0.0456820000  -0.5465330000   9.5029290000   0.0147960000   0.0380170000   0.0099330000  -0.0147300000  -0.0381800000  -0.0102780000  -0.0094910000  -0.0179710000   0.0100600000   0.0215680000   0.0513600000  -0.0307320000  -0.0121420000  -0.0332260000   0.0210160000
   6.5687460983   6.0037823656  121  7.33E+00   1.5165990000  -0.2219680000   1.7819750000  -0.0221980000   0.0043770000   2.0754660000  -1.0870030000   0.4839110000   7.9645780000   0.0023870000   0.2348570000   8.1574670000   1.1005230000   0.0195810000   8.4351820000   0.0415820000  -0.0061160000  -0.0078910000  -0.0415220000   0.0060970000   0.0079800000   0.0914740000  -0.0180840000   0.0245270000  -0.0429150000   0.0057800000  -0.0201980000  -0.0486190000   0.0123240000  -0.0044170000
   6.5684129806   6.0042386916  156  3.92E+00  -0.1268780000  -1.1359260000   2.2665960000   0.9474180000  -0.2745050000   1.9519420000  -1.0296620000   0.9104210000   7.4961270000  -1.7452940000   0.6966260000   8.3630320000  -2.3837920000   0.6968110000   9.3356940000   0.0160850000   0.0128590000  -0.0047750000  -0.0160570000  -0.0130620000   0.0043770000  -0.0425650000   0.0023470000   0.0678340000   0.0215910000  -0.0182750000  -0.0524790000   0.0209450000   0.0161300000  -0.0149570000
   6.5696047763   6.0038190269  489  3.84E+00   0.9002770000  -1.2170940000   2.0772220000  -0.0105640000   0.0144340000   1.9674750000  -0.4377680000   1.2816030000   8.8189300000   0.0005540000   0.2348950000   8.4208750000   0.4333880000  -0.7656670000   7.9038200000   0.0179820000  -0.0243180000   0.0021020000  -0.0180550000   0.0244780000  -0.0022860000  -0.0195400000   0.0486030000   0.0114770000   0.0007370000  -0.0071450000   0.0163870000   0.0188760000  -0.0416180000  -0.0276810000
   6.5696716405   6.0018415871  740  1.96E+00  -0.0083390000  -1.4202840000   1.7554320000  -0.0008590000   0.0136730000   2.1198970000   0.0360890000   1.4071360000   7.9576190000  -0.0185520000   0.2486750000   8.1095690000  -0.0173440000  -0.8849440000   8.2578690000  -0.0000570000  -0.0104690000  -0.0026410000   0.0000400000   0.0104000000   0.0026970000   0.0032770000  -0.0139910000   0.0036930000  -0.0072170000  -0.0549030000   0.0037810000   0.0039580000   0.0689640000  -0.0075300000
   6.5688809791   6.0032723007  811  4.53E+00   1.4909520000   0.6462780000   2.4629920000   0.4944320000  -0.4102480000   1.8623830000  -1.1666310000   1.0849460000   7.4341460000  -0.9046400000   1.0205660000   8.5680100000  -0.7175080000   0.8447510000   9.6787010000   0.0255670000   0.0269920000   0.0152900000  -0.0252850000  -0.0271410000  -0.0156850000   0.0003170000  -0.0093990000   0.0291230000   0.0169070000   0.0065760000   0.0428210000  -0.0175060000   0.0029730000  -0.0715500000
   6.5651320486   6.0035416071 1256  4.93E+00   1.0645120000   0.7999020000   1.8321900000  -0.0127480000  -0.0100590000   2.0165170000   1.0797480000  -0.0617090000   8.7035220000  -0.0182890000   0.2065600000   8.2801700000  -1.0694180000   0.5941620000   7.8953670000  -0.0432070000  -0.0325090000   0.0074260000   0.0433260000   0.0324350000  -0.0074220000   0.0533350000  -0.0052170000   0.0229060000  -0.0399690000  -0.0078470000  -0.0211640000  -0.0134850000   0.0131370000  -0.0017450000
   6.5661637801   6.0047813729 1288  3.48E+00   1.2841630000   0.5232990000   2.2391470000  -0.0184400000  -0.0057140000   1.7713630000   0.6051750000   0.1655070000   9.7638250000   0.0530200000   0.2025660000   8.6808800000  -0.6337900000   0.3656700000   7.7329750000   0.0103730000   0.0041730000   0.0036860000  -0.0101720000  -0.0042350000  -0.0039780000   0.0232510000   0.0054110000   0.0700380000  -0.0091470000  -0.0143410000  -0.0716240000  -0.0143050000   0.0089920000   0.0018790000
   6.5666326703   6.0003384532 1658  4.22E+00  -0.4780220000   0.1562000000   1.7754090000   0.5664680000  -0.9747920000   2.1461300000  -0.8665500000   2.3266280000   6.9472910000  -0.9967550000   1.9788300000   8.0626660000  -1.1841510000   1.7340540000   9.1711350000  -0.0283110000   0.0305840000  -0.0101460000   0.0284000000  -0.0309580000   0.0098990000  -0.0053240000   0.0061490000   0.0086860000   0.0018010000  -0.0230910000   0.0362420000   0.0034330000   0.0173160000  -0.0446800000
   6.5672515386   6.0047658808 1735  4.30E+00  -0.6852100000  -1.4869840000   2.3671580000  -1.2280590000  -1.9051080000   3.7838830000   2.6364530000   4.2603890000   6.0780430000   2.2031540000   3.7484550000   5.0830970000   1.8860450000   3.2215910000   4.0605180000   0.0139550000   0.0107010000  -0.0365560000  -0.0141410000  -0.0109970000   0.0366950000   0.0247060000   0.0202930000   0.0386630000  -0.0243220000  -0.0073160000  -0.0109820000  -0.0001980000  -0.0126800000  -0.0278190000
   6.5684595942   6.0007319714 1791  3.59E+00  -1.4557910000  -0.3358380000   2.0027120000   0.0185800000   0.0040020000   1.9783320000  -0.9998810000  -0.2156410000   8.8468460000  -0.0040990000   0.2933780000   8.3777680000   1.0018860000   0.6842450000   7.8587370000  -0.0226670000  -0.0052250000   0.0004280000   0.0225440000   0.0051890000  -0.0004870000  -0.0535610000  -0.0344110000   0.0236750000   0.0185040000   0.0277020000  -0.0047910000   0.0351800000   0.0067440000  -0.0188250000
   6.5678519154   6.0016451396 2129  4.02E+00  -1.2735290000  -0.4911530000   1.8866420000   0.0184890000   0.0021330000   2.0578860000   0.8596900000  -0.5274560000   7.9766410000  -0.0108440000   0.2259380000   8.2919590000  -0.8636490000   1.0658110000   8.4033600000   0.0300090000   0.0114660000   0.0039960000  -0.0300890000  -0.0114200000  -0.0040590000   0.0243500000  -0.0148000000  -0.0189160000   0.0076390000  -0.0230420000   0.0257310000  -0.0319090000   0.0377960000  -0.0067510000
   6.5672116444   6.0035161982 2387  3.43E-01   0.6798310000  -1.1386160000   2.3902900000  -0.0089840000   0.0202510000   1.7520890000  -0.0514080000  -0.2613140000   9.8032620000  -0.0220610000   0.2469370000   8.7711880000   0.0700090000   0.7342130000   7.7124770000   0.0071820000  -0.0121470000   0.0065820000  -0.0071960000   0.0119410000  -0.0070290000   0.0055880000   0.0187000000  -0.0422830000  -0.0084530000  -0.0093940000   0.0249560000   0.0028790000  -0.0091010000   0.0177750000
   6.5696889741   6.0028222869 2422  9.20E+00  -0.0317670000   1.1393240000   2.2167180000   1.2556570000   0.6346260000   2.2118540000  -2.2132040000  -1.1438040000   6.7767270000  -2.4330240000  -0.9744240000   7.9549100000  -2.2293830000  -0.6782830000   9.0665480000   0.0365150000  -0.0142150000  -0.0002170000  -0.0361940000   0.0144710000  -0.0001300000   0.0343150000   0.0022230000  -0.0413960000  -0.0594040000  -0.0060860000   0.0636470000   0.0247680000   0.0036070000  -0.0219030000
   6.5697730184   6.0010730520 2463  1.09E+01   1.4313480000  -1.1636090000   2.1324660000  -0.0043190000  -1.1862280000   2.4420860000  -0.0196660000   1.3136320000   7.8976650000   0.1116380000   2.4529210000   7.4560920000  -0.1327530000   3.5302660000   7.1755470000   0.0062880000   0.0001670000  -0.0013510000  -0.0062160000   0.0000330000   0.0011600000  -0.0322750000  -0.0627610000   0.0358680000   0.0407670000   0.1401710000  -0.0664860000  -0.0085650000  -0.0776100000   0.0308100000
   6.5670652979   6.0006084080 2678  7.60E+00   1.2773080000   0.0948790000   2.3242800000   0.3241000000  -1.1138730000   2.0395100000  -0.3843740000   1.6227420000   7.3325530000  -0.6669470000   2.3474070000   8.1785380000  -0.8140590000   2.8597120000   9.1967960000   0.0235560000   0.0298150000   0.0068910000  -0.0234930000  -0.0299660000  -0.0074130000  -0.0071950000   0.0288430000   0.0673200000  -0.0109890000   0.0143460000  -0.0274400000   0.0181200000  -0.0430370000  -0.0393570000
   6.5673658254   6.0020127621 2883  4.20E+00   2.7398360000  -0.1483360000   4.9910670000   1.9152050000  -0.7878120000   4.0393030000  -3.6647730000   1.3375940000   3.4304910000  -3.5755520000   1.6090960000   4.5940770000  -3.3886880000   2.0860120000   5.6342320000  -0.0124650000  -0.0096540000  -0.0143590000   0.0124350000   0.0096340000   0.0144810000   0.0023870000   0.0070910000  -0.0391920000  -0.0023190000  -0.0078010000   0.0764700000  -0.0000380000   0.0007300000  -0.0374010000
   6.5693363183   6.0049660281 2998  6.80E+00  -0.7511620000   1.3021640000   1.8824100000  -0.9284460000  -0.0221450000   2.2027260000   2.8632980000  -0.0559510000   7.9747590000   1.6745340000   0.2112250000   7.8892420000   0.5638470000   0.6136190000   7.9844630000  -0.0057840000  -0.0434230000   0.0105030000   0.0059370000   0.0433410000  -0.0105330000   0.0769650000  -0.0082580000   0.0166960000  -0.0658480000  -0.0056120000  -0.0304460000  -0.0112700000   0.0139510000   0.0137790000
   6.5675490360   6.0024461739 3317 -6.85E-01  -1.2358020000   0.2351980000   2.4156630000   0.0135710000  -0.0060230000   1.6994890000   0.0530640000   0.1558780000  10.0147490000  -0.0041000000   0.2466920000   8.8666690000  -0.0399020000   0.3618660000   7.6904120000  -0.0022880000   0.0004200000   0.0011350000   0.0022480000  -0.0004860000  -0.0017280000  -0.0003900000   0.0046160000  -0.0388800000  -0.0009540000  -0.0069520000   0.0455750000   0.0013830000   0.0024030000  -0.0061010000
   6.5678868936   6.0045999648 3508  3.06E+00   0.3551540000  -1.6107670000   2.7855590000   0.0400660000  -0.4748270000   1.7717890000  -0.2501830000   0.5752210000   7.6767340000  -0.1026390000   1.1870480000   8.7100670000   0.1047610000   1.6942220000   9.7615990000   0.0072850000  -0.0262000000   0.0231800000  -0.0072070000   0.0261290000  -0.0237380000  -0.0033500000  -0.0335870000  -0.0440410000  -0.0052200000   0.0275730000   0.0179970000   0.0084920000   0.0060850000   0.0266020000
   6.5682609205   6.0016547012 3542  4.89E+00  -1.4920100000  -0.0151150000   1.9497340000  -2.0080870000   0.2525310000   3.3214010000   2.8999910000   0.1609110000   6.7742600000   3.7333450000  -0.1706340000   5.9263570000   4.4202760000  -0.6053920000   5.0673160000   0.0052010000  -0.0026630000  -0.0136630000  -0.0052120000   0.0026430000   0.0134810000  -0.0670370000   0.0181070000   0.0617160000   0.0624220000  -0.0045620000  -0.0462690000   0.0046270000  -0.0135240000  -0.0152650000
   6.5690191135   6.0030731826 3800  6.47E+00   1.4574320000   0.0851100000   1.7050270000   0.0190440000   0.2618940000   2.1337590000   0.4180850000  -1.3131840000   7.9127540000  -0.0017970000  -0.2206550000   8.1026180000  -0.6036710000   0.8531790000   8.2418990000   0.0214940000  -0.0026350000  -0.0063830000  -0.0214540000   0.0026390000   0.0064160000  -0.0016540000  -0.0233650000  -0.0051720000   0.0588450000  -0.0594300000  -0.0044300000  -0.0572310000   0.0827910000   0.0095690000
