   6.7772839372   6.7067484445  929  1.44E+00   0.3815840000   1.3201740000   2.0825300000  -0.0068080000  -0.0159030000   1.7776470000   1.1140940000   0.3077920000   8.3821360000   0.0236800000   0.2257240000   8.7612770000  -1.1219100000   0.2066790000   9.0327880000  -0.0040400000  -0.0138220000  -0.0031510000   0.0039620000   0.0138060000   0.0031480000  -0.0394880000   0.0016310000   0.0065730000   0.0451950000  -0.0059130000  -0.0006210000  -0.0056290000   0.0042970000  -0.0059480000
   6.7772149134   6.7062485675  989  5.18E+00   1.1513680000   0.3277980000   1.7920680000   0.1007010000  -0.5253510000   1.9645060000   0.2898630000   0.1856140000   8.6302780000  -0.2587080000   1.1634740000   8.3680830000  -0.6711140000   2.2317240000   8.1648990000  -0.0398190000  -0.0323260000   0.0065590000   0.0397760000   0.0323430000  -0.0064520000  -0.0155140000   0.0520370000  -0.0064040000  -0.0049020000  -0.0313420000  -0.0045980000   0.0204600000  -0.0207120000   0.0108950000
   6.7792689549   6.7097883984  989  4.77E+00   1.1594540000   0.3284010000   1.7937820000   0.1007290000  -0.5260000000   1.9629650000   0.2902060000   0.1861120000   8.6321670000  -0.2591620000   1.1639310000   8.3700960000  -0.6717680000   2.2340850000   8.1690850000  -0.0363820000  -0.0293530000   0.0058370000   0.0363380000   0.0293700000  -0.0057300000  -0.0151280000   0.0514000000  -0.0060720000  -0.0042400000  -0.0335060000  -0.0044880000   0.0194120000  -0.0179100000   0.0104530000
   6.7771973820   6.7055854222 1160  3.62E+00  -2.2635310000   1.3728540000   3.7178880000  -1.3559010000   1.2939910000   2.6598700000   2.3009830000  -1.1480520000   7.7223300000   2.5055580000  -2.1212270000   7.0311330000   2.7324140000  -3.1208750000   6.4823420000   0.0200110000  -0.0017660000  -0.0233340000  -0.0199520000   0.0016390000   0.0232900000  -0.0070370000   0.0423210000   0.0417390000   0.0088810000  -0.0571510000  -0.0606000000  -0.0019030000   0.0149580000   0.0189050000
   6.7776644650   6.7082431331 1306  3.35E-01   0.8309240000  -0.6648570000   2.5479760000  -0.0115360000   0.0101840000   1.5107260000  -0.2994350000  -0.3309090000   8.2041030000  -0.0214640000   0.2502600000   9.2092620000   0.3208100000   0.8217370000  10.1782670000   0.0099140000  -0.0078860000   0.0120530000  -0.0098340000   0.0079770000  -0.0123480000  -0.0031310000  -0.0152700000  -0.0258270000  -0.0032890000   0.0118790000   0.0213570000   0.0063400000   0.0033000000   0.0047660000
   6.7765721069   6.7099942053 1425  1.43E+00   0.4400260000  -1.4643630000   2.0080240000  -0.1276290000  -0.0595280000   1.8991650000   0.7822190000  -0.6406000000   8.5531600000   0.2354620000   0.4005110000   8.5197310000  -0.3492900000   1.4171680000   8.4408970000   0.0094000000  -0.0232610000   0.0018150000  -0.0093990000   0.0232850000  -0.0017660000  -0.0015090000  -0.0032160000  -0.0015300000   0.0043500000   0.0039550000   0.0032100000  -0.0028420000  -0.0007640000  -0.0017300000
   6.7792208668   6.7092432070 1428  5.37E+00  -0.6033290000  -1.1062000000   2.4940680000   0.0041510000   0.0143870000   1.5568400000  -0.5929130000  -0.2827820000   8.2328530000   0.0562930000   0.1972200000   9.1140250000   0.5679320000   0.8202480000   9.9941050000  -0.0163280000  -0.0301760000   0.0251310000   0.0164460000   0.0302210000  -0.0253720000  -0.0257760000  -0.0040920000  -0.0218690000   0.0185000000  -0.0235540000  -0.0050010000   0.0071580000   0.0276000000   0.0271120000
   6.7773458058   6.7094410514 1668  2.78E+00   0.9842970000   0.9818090000   2.0286490000  -0.0102160000  -0.0163920000   1.7959330000  -0.1255450000  -0.9069910000   8.4450030000   0.0608720000   0.2543910000   8.7032700000   0.0688550000   1.4237040000   8.9255370000  -0.0088770000  -0.0089000000  -0.0020360000   0.0089110000   0.0089720000   0.0020700000  -0.0182420000  -0.0462690000  -0.0110750000   0.0287370000   0.0168000000   0.0066900000  -0.0105290000   0.0293970000   0.0043510000
   6.7759030639   6.7090386015 1719  6.94E+00  -0.3053040000  -0.9178600000   1.6308040000   0.9952730000  -0.1452620000   2.1099020000  -0.7946790000   0.9138510000   8.6719100000  -1.7774440000   0.5156940000   8.0876290000  -2.8223990000   0.1699930000   7.6178230000  -0.0357970000  -0.0212670000  -0.0131670000   0.0357930000   0.0212840000   0.0132800000   0.0456420000   0.0232900000   0.0371990000  -0.0065950000  -0.0149500000  -0.0294760000  -0.0390440000  -0.0083570000  -0.0078350000
   6.7790364620   6.7099265655 1783  1.44E+01  -1.2351970000  -0.4483010000   2.1762460000   0.0732820000  -0.0360590000   1.7514820000  -0.2292890000  -0.7108840000   9.1665190000  -0.2267250000   0.3835860000   8.8280340000   0.1113280000   1.3189330000   8.3230620000   0.0078740000   0.0024760000  -0.0025420000  -0.0079510000  -0.0025320000   0.0025240000   0.0299650000   0.0700420000  -0.0396470000  -0.0105400000   0.0799020000  -0.0206300000  -0.0193480000  -0.1498880000   0.0602950000
   6.7774733955   6.7056027243 1852  1.21E+00  -0.5977300000  -1.3265370000   2.7383060000  -0.1679120000  -0.4322900000   1.6076280000   0.3377850000   1.6360990000   7.9661770000   0.3039680000   1.0636960000   9.0158750000   0.3102770000   0.4955990000  10.0654260000  -0.0057780000  -0.0120530000   0.0151630000   0.0057420000   0.0118720000  -0.0152990000   0.0035940000   0.0182880000  -0.0304020000  -0.0062090000  -0.0001290000  -0.0039550000   0.0026500000  -0.0179780000   0.0344940000
   6.7766523096   6.7080473303 1910  7.96E+00   0.3345540000  -1.0799700000   2.0198330000   0.3951320000   0.2942530000   1.7467380000  -0.4187600000   0.5950690000   9.5206230000  -0.6932660000  -0.1843410000   8.6579390000  -1.0552710000  -1.1705440000   8.1302010000   0.0011890000   0.0265730000  -0.0052830000  -0.0011350000  -0.0264220000   0.0053470000  -0.0006020000   0.0014120000   0.0401970000   0.0030390000   0.0024080000  -0.0697610000  -0.0024910000  -0.0039710000   0.0295000000
   6.7796961412   6.7059413475 2174  7.45E+00   0.8968290000   1.2313610000   2.0931000000  -0.0094460000  -0.0155470000   1.7505580000  -1.1255550000   0.4341980000   9.2028250000  -0.0018570000   0.2617590000   8.7426500000   1.1176230000   0.0570380000   8.3607090000   0.0240320000   0.0331200000   0.0091050000  -0.0241370000  -0.0330970000  -0.0090830000  -0.0789040000   0.0102950000   0.0373540000   0.0348030000  -0.0003940000  -0.0279950000   0.0442060000  -0.0099240000  -0.0093820000
   6.7751480276   6.7093334782 2290  3.36E+00   1.4807420000  -0.3500700000   1.9492510000  -0.0360150000  -0.2130780000   1.9106530000   1.0459880000   0.0383250000   8.5273910000  -0.0003940000   0.5838370000   8.4942250000  -0.9591130000   1.2972850000   8.4321420000   0.0264370000  -0.0023870000   0.0006840000  -0.0264680000   0.0023680000  -0.0006180000   0.0140370000   0.0061750000  -0.0001860000   0.0093740000  -0.0382570000   0.0025180000  -0.0233800000   0.0321010000  -0.0023990000
   6.7796820885   6.7081574401 2337  5.33E+00   1.4365790000  -0.4604590000   2.1563520000  -0.0139270000   0.0044410000   1.7608360000  -1.0933910000  -0.0523150000   9.1555430000  -0.0150180000   0.2975100000   8.7352910000   1.0837080000   0.5234800000   8.3581970000   0.0374160000  -0.0120100000   0.0101940000  -0.0375160000   0.0120020000  -0.0101850000  -0.0511460000  -0.0243130000   0.0238780000   0.0346180000   0.0284290000  -0.0226990000   0.0166270000  -0.0041080000  -0.0011880000
   6.7753257323   6.7086946316 2342  1.45E+00   0.7449270000   0.4464220000   2.1787270000  -0.0731190000  -0.5592260000   1.7001040000   0.3567390000   1.9120470000   7.9222110000   0.1192040000   1.2698890000   8.8746520000  -0.1279820000   0.5871110000   9.7888140000  -0.0235720000  -0.0290180000  -0.0138500000   0.0235350000   0.0288440000   0.0137130000  -0.0022040000  -0.0065220000   0.0055260000   0.0003780000   0.0023630000   0.0058360000   0.0018630000   0.0043330000  -0.0112260000
   6.7782631509   6.7064480081 2463  1.03E+01   0.8844720000  -0.3265200000   1.6914060000   0.4259410000  -1.5584750000   2.4939430000  -0.6762780000   3.7492310000   6.4423370000  -0.8364440000   2.9769090000   7.3545020000  -0.8787820000   2.5076650000   8.4759380000   0.0094170000   0.0252930000  -0.0164730000  -0.0094740000  -0.0253110000   0.0166270000   0.0125850000   0.0475910000  -0.0206500000  -0.0170940000  -0.0419530000  -0.0497930000   0.0045660000  -0.0056200000   0.0702880000
