   6.0133381486   6.6880712084  871  4.02E+00   1.6427430000  -0.9985910000   3.7285880000   1.7263260000   0.0127760000   2.5933390000  -2.5273840000   0.5504060000   8.1549890000  -3.1215280000   0.2775610000   7.1685580000  -3.8544900000  -0.0719920000   6.2781190000  -0.0015030000  -0.0174850000   0.0197260000   0.0014420000   0.0175440000  -0.0195840000  -0.0008180000  -0.0006160000   0.0207450000   0.0401490000   0.0191900000   0.0082700000  -0.0392710000  -0.0186330000  -0.0291560000
   6.0149462553   6.6857483591 1012  4.51E+00   0.2846690000  -0.8753710000   2.8093360000  -0.0037540000   0.0071850000   1.8101570000  -0.1666940000   1.3769820000   8.3520480000  -0.0336160000   0.2762770000   8.7044170000   0.1927420000  -0.8774400000   8.8974050000  -0.0109980000   0.0336190000  -0.0380320000   0.0109830000  -0.0336470000   0.0380530000   0.0088930000  -0.0262290000  -0.0016740000  -0.0198530000   0.0543060000   0.0067660000   0.0109750000  -0.0280490000  -0.0051120000
   6.0107999141   6.6852025482 1206  4.40E+00   0.1373960000  -0.8685980000   2.9754370000   0.0033760000   0.0101530000   1.6739150000  -0.9253130000  -0.0650310000   9.5162430000  -0.0254810000   0.2547180000   8.8780930000   0.9189260000   0.5655070000   8.2728000000   0.0034220000  -0.0230260000   0.0340590000  -0.0036090000   0.0229540000  -0.0341280000   0.0452990000   0.0143900000  -0.0266310000  -0.0252710000  -0.0062980000   0.0074410000  -0.0198410000  -0.0080200000   0.0192590000
   6.0115739654   6.6874274724 1251  5.27E-01   0.5846660000  -0.9060800000   3.2075000000   0.2026350000  -0.7016210000   1.8279160000  -1.4470220000   1.8081000000   9.0114680000  -0.3716730000   1.5812050000   8.5961780000   0.6771920000   1.2537180000   8.2054650000  -0.0011020000   0.0005510000  -0.0037520000   0.0009440000  -0.0005450000   0.0036520000  -0.0019740000  -0.0064730000   0.0025030000   0.0225180000   0.0068090000  -0.0127730000  -0.0203860000  -0.0003420000   0.0103710000
   6.0143814749   6.6893894872 1591  1.96E+01   0.0082040000  -0.5330610000   2.7652680000  -0.4932740000   0.8805170000   1.8379510000   1.8789740000  -1.0217490000   9.1131270000   0.9058370000  -1.4309460000   8.6441150000  -0.0959710000  -1.5802980000   8.0455650000   0.0199040000  -0.0558160000   0.0365500000  -0.0197520000   0.0559030000  -0.0367490000  -0.0389190000   0.0028340000  -0.0263700000   0.0321800000  -0.0222240000   0.0288480000   0.0065880000   0.0193030000  -0.0022790000
   6.0126531596   6.6881973679 1620  1.25E+00   0.4189750000   0.1675030000   2.6869630000   1.8342340000   0.0381570000   2.4759100000  -4.1871400000  -0.6418090000   7.4442500000  -3.3183650000   0.1645430000   7.3969820000  -2.5087860000   1.0048420000   7.4694740000   0.0081760000  -0.0008060000  -0.0012180000  -0.0082580000   0.0006740000   0.0011650000  -0.0192930000  -0.0115040000   0.0093070000   0.0341160000   0.0193150000  -0.0176280000  -0.0147410000  -0.0076790000   0.0083740000
   6.0111295999   6.6856773844 1620  1.15E+00   0.4079750000   0.1742830000   2.6799670000   1.8344860000   0.0382140000   2.4760700000  -4.1861180000  -0.6405540000   7.4486160000  -3.3189680000   0.1634410000   7.3962640000  -2.5099160000   1.0037020000   7.4652870000   0.0030710000  -0.0003530000  -0.0004380000  -0.0031520000   0.0002190000   0.0003830000  -0.0158440000  -0.0081610000   0.0093580000   0.0317390000   0.0169590000  -0.0178050000  -0.0158140000  -0.0086630000   0.0085010000
   6.0122255860   6.6851594464 1961  7.65E+00   1.5192190000   0.1496940000   3.4066000000   1.3387210000  -1.1278270000   2.5161660000  -2.4088230000   2.9026500000   6.3112320000  -2.4060030000   2.3413420000   7.3986130000  -2.5666170000   1.6505980000   8.3548760000   0.0045400000   0.0318570000   0.0223010000  -0.0044410000  -0.0319940000  -0.0222080000  -0.0106720000   0.0273270000  -0.0721170000   0.0247280000  -0.0017710000   0.0536770000  -0.0141550000  -0.0254190000   0.0183470000
   6.0119572199   6.6864499964 2141  1.40E+00  -0.2082500000  -0.1554920000   3.0154580000  -0.3059380000  -0.9926990000   1.8517040000   1.2873630000   2.8393820000   9.0023150000   0.5739170000   2.0404470000   8.5570910000  -0.1771520000   1.2841110000   8.1372560000  -0.0005000000  -0.0048170000  -0.0068070000   0.0006300000   0.0048520000   0.0066020000  -0.0218520000  -0.0180470000  -0.0094110000  -0.0196980000  -0.0302160000  -0.0188460000   0.0414190000   0.0482290000   0.0284620000
   6.0140735104   6.6895775975 2458  3.77E+00   0.4966350000   0.6971150000   2.8589720000   0.6459600000  -0.4942030000   1.8334360000  -1.9735440000   1.2365830000   7.7404680000  -1.2048180000   1.1237920000   8.6115440000  -0.3793730000   1.0317150000   9.4593200000  -0.0038910000   0.0316100000   0.0272370000   0.0040530000  -0.0316600000  -0.0272520000   0.0137220000   0.0001160000   0.0122830000  -0.0330070000   0.0001850000  -0.0276660000   0.0191240000  -0.0002520000   0.0153980000
   6.0113050622   6.6862863870 2814  3.94E+00   0.1124080000  -1.0157750000   3.3146560000  -0.1445690000  -1.1687180000   1.9826270000   0.3680960000   3.5521860000   8.4743980000   0.2890280000   2.3957630000   8.2609680000   0.1298630000   1.2378550000   8.2147630000  -0.0096150000  -0.0056620000  -0.0499810000   0.0096470000   0.0057930000   0.0498030000  -0.0049230000   0.0062500000   0.0129580000   0.0080680000  -0.0225970000  -0.0263890000  -0.0031760000   0.0162150000   0.0136090000
   6.0145146949   6.6866232085 3599  1.42E+01  -0.1603900000  -1.0437130000   3.3536560000   0.2840390000  -0.6746160000   1.7492080000  -1.3485270000   2.1570880000   9.1945940000  -0.4515400000   1.5328820000   8.7805130000   0.2790370000   0.8148070000   8.2678370000  -0.0165360000  -0.0136700000   0.0593390000   0.0164270000   0.0136970000  -0.0595630000   0.0011600000  -0.0159660000  -0.0127120000   0.0554850000  -0.0213630000  -0.0128510000  -0.0565360000   0.0373010000   0.0257870000
