   6.5060898642   6.9004093752  239  2.17E+00   0.4366150000  -0.7305040000   2.9144750000  -0.0513140000  -0.3559990000   1.5371370000  -0.4569980000   1.3800600000   8.2032580000   0.0765690000   0.9613970000   9.1864000000   0.6282870000   0.4098670000  10.0412780000   0.0070360000  -0.0054250000   0.0196790000  -0.0069320000   0.0052750000  -0.0198700000  -0.0107670000   0.0009470000  -0.0286330000   0.0246010000  -0.0072150000   0.0602570000  -0.0139390000   0.0064180000  -0.0314330000
   6.5099328596   6.9037440783  808  3.73E+00   0.5004460000  -0.3046790000   2.7358710000  -0.0077700000   0.0028750000   1.5128100000   0.6238620000   0.8779790000   9.9814930000   0.0029720000   0.2091680000   9.2063970000  -0.6188180000  -0.3424900000   8.3807810000  -0.0205310000   0.0124780000  -0.0495570000   0.0206380000  -0.0124120000   0.0494170000   0.0208950000   0.0300230000   0.0236390000  -0.0247340000  -0.0409830000  -0.0272190000   0.0037320000   0.0108940000   0.0037200000
   6.5097551648   6.9040248273  926  1.76E+01  -0.1019100000   0.9634240000   5.6730940000  -1.3266310000   0.8745780000   6.4706330000   2.9652590000  -0.7349360000  -0.8164950000   2.4858110000  -1.4092870000   0.1912280000   1.8005850000  -1.9479950000   1.0007920000   0.0037290000   0.0002990000  -0.0024140000  -0.0036970000  -0.0002140000   0.0024530000   0.0497240000   0.0898100000  -0.1348960000  -0.0218860000  -0.0813600000   0.1236710000  -0.0278700000  -0.0085350000   0.0111860000
   6.5099900013   6.9048688789 1131  5.90E+00   0.6884570000   1.8253740000   2.9721070000   0.2263620000   0.8502990000   1.8280820000  -0.6448530000  -2.4708860000   8.6296850000  -0.4493580000  -1.3436670000   8.5436890000  -0.1916990000  -0.1943550000   8.6406540000   0.0118440000   0.0249630000   0.0293080000  -0.0118840000  -0.0251160000  -0.0293410000   0.0141370000   0.0581130000   0.0093520000  -0.0189510000  -0.0619690000  -0.0241150000   0.0048540000   0.0040090000   0.0147950000
   6.5067526285   6.9011715673 1131  5.68E+00   0.6865490000   1.8207440000   2.9738570000   0.2264500000   0.8506030000   1.8278550000  -0.6449810000  -2.4709710000   8.6339860000  -0.4481550000  -1.3434580000   8.5450420000  -0.1927890000  -0.1956540000   8.6363610000   0.0116510000   0.0245380000   0.0290070000  -0.0116900000  -0.0246890000  -0.0290380000   0.0137130000   0.0565680000   0.0091780000  -0.0173740000  -0.0562220000  -0.0234590000   0.0037010000  -0.0001950000   0.0143130000
   6.5083171067   6.9036827385 1151  6.35E+00  -1.1372610000   1.1009460000   2.6637220000  -0.4134920000   0.0918920000   1.7107420000   0.0325340000   0.8914960000   8.5534410000   0.8406000000   0.0984420000   8.7826470000   1.4731600000  -0.8060160000   9.1429680000  -0.0177750000   0.0248040000   0.0234290000   0.0178880000  -0.0248810000  -0.0234430000   0.0222340000  -0.0423830000   0.0212100000   0.0090250000   0.0239980000  -0.0210950000  -0.0313730000   0.0184620000  -0.0001000000
   6.5059853867   6.9028112280 1319  3.48E+00   1.2997020000   0.0125940000   2.2746970000  -0.0182240000  -0.0015000000   1.8184950000   0.4429600000   1.3656070000   8.5688380000   0.0484430000   0.2308580000   8.6554930000  -0.4701970000  -0.8445410000   8.7093860000  -0.0299180000  -0.0003330000  -0.0103140000   0.0299250000   0.0003000000   0.0103870000   0.0093330000   0.0515840000  -0.0042580000   0.0144060000  -0.0211090000   0.0032150000  -0.0237450000  -0.0304430000   0.0009710000
   6.5052884405   6.9029273238 1559  3.10E+00  -0.5329690000   0.3487880000   2.7546680000   0.0102690000  -0.0031550000   1.4965340000   0.5329020000   0.7607480000   8.3371270000   0.0653620000   0.2042420000   9.2307690000  -0.5996790000  -0.2326130000  10.0869540000   0.0076090000  -0.0050000000  -0.0177730000  -0.0076900000   0.0048850000   0.0176010000  -0.0367920000  -0.0181630000   0.0423680000   0.0416270000   0.0033400000  -0.0278530000  -0.0047530000   0.0149390000  -0.0143430000
   6.5081690250   6.9048994700 1679  1.25E+00  -1.1379030000   1.1197430000   2.5039910000  -0.5182320000  -0.0851220000   1.8349880000   1.7697150000  -0.4478960000   8.3397040000   0.9697330000   0.3809150000   8.6169500000   0.1621800000   1.2041930000   8.8706400000  -0.0092090000   0.0179300000   0.0100040000   0.0092160000  -0.0179190000  -0.0099350000   0.0121170000  -0.0130490000  -0.0044350000  -0.0037220000   0.0049970000   0.0020780000  -0.0084010000   0.0080400000   0.0022870000
   6.5079472183   6.9007907124 2281  6.99E+00   0.6909620000   0.1887150000   2.3222060000   0.5139340000   1.7413230000   2.3277200000  -0.5835360000  -2.4668130000   8.7525510000  -1.0449690000  -2.9559600000   7.7490780000  -1.2422500000  -3.3349620000   6.6599320000   0.0043090000  -0.0375800000  -0.0001390000  -0.0042890000   0.0376820000   0.0001440000   0.0357620000   0.0267530000   0.0367360000  -0.0545700000  -0.0373720000  -0.0450900000   0.0187870000   0.0105160000   0.0083490000
   6.5088205354   6.9019653888 2814  1.06E+01   0.3321830000  -1.8800780000   3.4053020000  -0.1425820000  -1.1215400000   1.9983550000   0.4038800000   3.4641860000   8.0400480000   0.2171720000   2.3572340000   8.3446040000   0.1242490000   1.1736120000   8.5020620000   0.0165970000  -0.0264950000   0.0490920000  -0.0165970000   0.0265620000  -0.0492290000   0.0027800000  -0.0244230000  -0.0034160000  -0.0063160000   0.0616520000   0.0072730000   0.0035370000  -0.0372960000  -0.0037200000
   6.5097363842   6.9010787386 3309  8.25E+00  -1.9517490000   0.3885090000   4.8600740000  -2.4877180000  -0.0438240000   3.4378030000   4.8336240000   0.4446910000   6.8040370000   4.5057230000   0.2676870000   5.6743990000   4.3311830000   0.2364230000   4.4619800000   0.0143600000   0.0115470000   0.0380770000  -0.0143990000  -0.0115620000  -0.0379270000   0.0179120000   0.0129050000   0.0243850000  -0.0173890000  -0.0193230000   0.0555520000  -0.0004850000   0.0064330000  -0.0800880000
   6.5096585952   6.9030693298 3741  6.28E+00  -0.1684990000  -1.6759600000   2.8733690000  -0.5643290000  -0.5600800000   1.8244550000   0.1746650000   1.0287070000   9.3800410000   1.0209700000   1.2353510000   8.5729380000   1.8879090000   1.6343650000   7.8926760000   0.0106430000  -0.0300430000   0.0283200000  -0.0107080000   0.0300150000  -0.0281990000  -0.0121420000   0.0096210000   0.0222840000   0.0180840000  -0.0192780000  -0.0381440000  -0.0058770000   0.0096850000   0.0157390000
