   6.5346229460   6.0508860241  221  1.98E+00   0.9348570000  -0.1354830000   2.2906870000  -0.3248720000   0.3597080000   1.7305040000   0.5393730000  -0.1550440000   9.9808290000   0.5481610000  -0.3769920000   8.8093860000   0.6127170000  -0.6622070000   7.6203120000   0.0040300000  -0.0015440000   0.0016330000  -0.0041150000   0.0017110000  -0.0021580000   0.0028310000   0.0042020000   0.0402700000  -0.0101380000   0.0174880000   0.0343110000   0.0073920000  -0.0218570000  -0.0740560000
   6.5328116386   6.0510364756  505  2.71E+00   0.9032250000   0.9941870000   2.0894920000  -0.0142960000  -0.0067120000   1.8945210000   0.2759120000  -0.6609090000   9.1824720000   0.0181030000   0.2427700000   8.5182990000  -0.2750120000   1.1372230000   7.8307220000  -0.0311160000  -0.0340120000  -0.0066610000   0.0312010000   0.0337920000   0.0064480000  -0.0132280000   0.0368020000  -0.0284130000   0.0094640000  -0.0168240000   0.0132060000   0.0036790000  -0.0197590000   0.0154200000
   6.5337762559   6.0540488098 1167  2.37E+00  -0.6439010000  -1.3128700000   1.8638780000   0.0076430000   0.0162400000   2.0966780000  -1.1180480000   0.5173010000   8.0240100000  -0.0011590000   0.2264210000   8.1811320000   1.1213150000   0.0020110000   8.2468880000  -0.0078290000  -0.0160100000  -0.0027870000   0.0079070000   0.0159760000   0.0028050000   0.0256080000  -0.0015710000  -0.0012480000   0.0337700000  -0.0153170000   0.0099570000  -0.0594570000   0.0169220000  -0.0087280000
   6.5345527526   6.0518274168 1392  2.58E+00  -1.3896930000  -0.0910800000   2.0297400000   0.0192290000  -0.0015420000   1.9790350000   0.3676970000  -0.7957530000   8.8007670000  -0.0048700000   0.2793600000   8.4051160000  -0.3725200000   1.2871530000   7.8790700000   0.0210740000   0.0013090000  -0.0007660000  -0.0210240000  -0.0014590000   0.0006700000   0.0169110000  -0.0517600000   0.0109000000  -0.0064970000   0.0260840000   0.0104350000  -0.0104630000   0.0258260000  -0.0212400000
   6.5321910797   6.0533504891 1483  2.29E+00   2.0251800000   0.4661350000   4.3183980000   2.1497160000   0.0425820000   5.6117050000  -5.0065860000   0.2209050000   1.1669610000  -3.9544700000   0.1849020000   1.7041650000  -2.8886030000   0.0859290000   2.2566320000   0.0047100000  -0.0155220000   0.0475150000  -0.0042270000   0.0155550000  -0.0472140000  -0.0189230000  -0.0031090000  -0.0091890000  -0.0226010000   0.0107880000  -0.0127360000   0.0410400000  -0.0077110000   0.0216240000
   6.5324017719   6.0504486700 1491  1.03E+00   0.4871320000  -1.6834120000   3.1651120000  -0.5086730000  -1.3310320000   2.1803470000   1.3835280000   3.3913550000   8.8046020000   0.8728120000   2.7654850000   7.9327990000   0.4710030000   1.9738340000   7.1528740000  -0.0032690000   0.0010800000  -0.0033550000   0.0032520000  -0.0013440000   0.0029170000   0.0185550000   0.0038460000   0.0258910000  -0.0234610000   0.0101850000  -0.0286190000   0.0049230000  -0.0137660000   0.0031660000
   6.5304777351   6.0505749756 1840  3.40E+00   0.8094880000  -0.8436870000   2.4013180000  -0.0152730000   0.0085230000   1.7389180000   0.5922310000   0.4966340000   9.8002140000   0.0015640000   0.2235630000   8.7931390000  -0.5681300000   0.0338030000   7.7641290000  -0.0339120000   0.0350930000  -0.0273490000   0.0340840000  -0.0350880000   0.0269530000   0.0248390000   0.0159160000   0.0394350000  -0.0125340000  -0.0165020000  -0.0154570000  -0.0124780000   0.0005810000  -0.0235820000
   6.5324387053   6.0508514481 1943  1.74E+00  -0.3141140000  -0.4957970000   1.5972290000   0.7137210000   0.3466410000   2.1663450000  -1.7483220000  -1.2729720000   7.4510400000  -1.3020300000  -0.3983590000   8.0537980000  -0.8189550000   0.5597190000   8.5843120000   0.0028910000   0.0023740000   0.0015740000  -0.0028420000  -0.0023080000  -0.0015680000   0.0197190000   0.0402790000   0.0210150000  -0.0362180000  -0.0742900000  -0.0332270000   0.0164510000   0.0339460000   0.0122070000
   6.5317816267   6.0543538263 2075  2.34E+00  -1.5185670000   0.0477400000   2.0175050000   0.0189930000  -0.0011270000   1.9866010000  -0.0369760000  -0.8680750000   7.9783010000   0.0173830000   0.2362780000   8.3633290000   0.0247460000   1.3809970000   8.6958910000  -0.0312400000   0.0010210000   0.0006370000   0.0312550000  -0.0008810000  -0.0006880000  -0.0025200000   0.0103160000   0.0012620000   0.0052510000  -0.0429690000  -0.0076140000  -0.0027460000   0.0325130000   0.0064020000
   6.5308298285   6.0513647085 2245  6.06E+00  -1.4537430000  -0.5180360000   2.0419470000   0.0217700000   0.0089890000   2.0003380000   1.0453320000   0.7262590000   8.6453630000  -0.0154870000   0.1990200000   8.3719540000  -1.0508400000  -0.2002430000   7.9522070000  -0.0367430000  -0.0131220000   0.0009830000   0.0368540000   0.0131410000  -0.0010740000   0.0605890000   0.0369170000   0.0076410000  -0.0436760000  -0.0373600000   0.0067720000  -0.0170240000   0.0004240000  -0.0143210000
   6.5345934767   6.0549309508 2354  2.89E+00   2.3224440000  -1.3897570000   3.7034290000   1.3741670000  -0.7870100000   2.8560450000  -3.4554450000   1.6044550000   6.0192990000  -2.5475870000   1.7365200000   6.7382440000  -1.6413340000   1.7976980000   7.4264090000  -0.0163070000   0.0103590000  -0.0145800000   0.0162620000  -0.0103320000   0.0145830000   0.0174960000  -0.0018460000   0.0134770000   0.0460830000   0.0104890000   0.0349540000  -0.0635340000  -0.0086690000  -0.0484350000
   6.5314943748   6.0540733191 2406  4.23E+00  -0.6241960000  -1.3997110000   1.9236270000  -0.9388190000   0.1136320000   2.2727740000   0.7974610000   0.7651640000   8.0358150000   1.7113360000   0.0606290000   7.8458830000   2.6458640000  -0.6023260000   7.6035220000   0.0085950000  -0.0412780000  -0.0094880000  -0.0085370000   0.0412280000   0.0094910000   0.0120180000  -0.0047310000  -0.0039710000  -0.0076790000  -0.0026140000   0.0046260000  -0.0043970000   0.0073940000  -0.0006570000
