   6.6791460518   6.6512476801  690  7.47E+00   1.0582210000  -2.2071240000   3.8156180000  -0.2928160000  -2.2102690000   4.0116480000   0.4932960000   4.3676450000   3.4182080000   0.4975480000   4.3973460000   4.6387910000   0.5289200000   4.1966310000   5.8251180000  -0.0505720000  -0.0001130000   0.0073460000   0.0505610000   0.0000980000  -0.0073170000   0.0013580000  -0.0134300000  -0.0756930000  -0.0042820000   0.0337270000   0.0272410000   0.0029340000  -0.0202810000   0.0484240000
   6.6794183571   6.6537220560  724  9.60E-01  -1.3526930000  -0.0401830000   2.3204680000   0.0152610000   0.0025220000   1.6994120000  -0.9600880000   0.5245950000   8.2605210000  -0.0069990000   0.2439680000   8.8567510000   0.9743500000  -0.0301320000   9.4584670000  -0.0178500000  -0.0005750000   0.0080680000   0.0179690000   0.0005270000  -0.0081480000   0.0297090000  -0.0076590000   0.0195260000  -0.0445460000   0.0108140000  -0.0284660000   0.0147180000  -0.0031070000   0.0090200000
   6.6787711917   6.6503776941  871  2.14E+00   2.3388970000  -0.8558200000   3.5489670000   1.6254970000  -0.0626470000   2.4700090000  -3.9984930000   0.0341510000   6.9183860000  -2.9767060000   0.3607680000   7.4051650000  -2.0323890000   0.7494900000   7.9643540000   0.0115240000  -0.0128650000   0.0174810000  -0.0116440000   0.0128320000  -0.0174790000  -0.0092700000   0.0032530000   0.0040990000   0.0347550000   0.0002400000   0.0011240000  -0.0253650000  -0.0034600000  -0.0052240000
   6.6796895083   6.6541430439 1037  4.34E+00   0.8062450000  -1.1375050000   3.3008280000   0.2412530000  -2.4601540000   3.1527800000  -0.4567780000   3.5775890000   5.8612910000  -0.3797870000   4.7665810000   6.1910440000  -0.5137950000   5.8900990000   6.5385960000  -0.0015010000  -0.0037730000  -0.0004950000   0.0016130000   0.0034100000   0.0002810000  -0.0177220000  -0.0879880000  -0.0220520000   0.0323700000   0.0680220000   0.0138030000  -0.0147600000   0.0203280000   0.0084640000
   6.6764206910   6.6541744811 1057  3.44E+00   1.3246640000   0.7584890000   1.9635540000  -0.0175930000  -0.0058580000   1.9000270000  -0.1170210000  -0.9034160000   8.6108110000   0.0060650000   0.2463360000   8.4883980000   0.1168720000   1.3876350000   8.4052660000   0.0289550000   0.0164750000   0.0014020000  -0.0289610000  -0.0164980000  -0.0013040000   0.0020030000   0.0269910000   0.0012690000   0.0042510000   0.0280140000  -0.0096740000  -0.0062480000  -0.0549830000   0.0083080000
   6.6766884603   6.6502434701 1316  9.89E+00  -1.2627310000   1.7706560000   3.8760210000  -0.9137520000   1.6202900000   2.2608850000   2.1053850000  -3.7913240000   7.9781980000   1.6369340000  -2.7542580000   7.8377460000   1.3088330000  -1.6570670000   7.6036170000  -0.0120720000   0.0052230000   0.0554270000   0.0119370000  -0.0051530000  -0.0557260000  -0.0134750000   0.0568570000  -0.0135810000  -0.0035400000  -0.0394030000   0.0147700000   0.0171510000  -0.0175240000  -0.0008900000
   6.6784670129   6.6526084028 1584  2.54E+00  -0.8962340000  -0.1536780000   2.6022390000   0.0092590000   0.0017970000   1.5005300000  -0.3876880000  -0.0003640000   8.1412850000   0.0638550000   0.1746430000   9.2031750000   0.3499730000   0.5576460000  10.2931580000   0.0060420000   0.0010410000  -0.0074660000  -0.0059630000  -0.0010310000   0.0071510000  -0.0023710000   0.0172020000   0.0240560000   0.0073240000  -0.0390300000  -0.0487680000  -0.0050330000   0.0218190000   0.0250260000
   6.6766024307   6.6521746378 1619  1.13E+01   0.1198290000  -1.6450330000   2.1891270000   0.3395270000  -0.1859280000   1.8978780000  -1.7913820000   0.6516430000   8.5845330000  -0.6340750000   0.7381110000   8.3801910000   0.5641520000   0.5141410000   8.5092980000  -0.0029570000  -0.0194200000   0.0039050000   0.0028210000   0.0195170000  -0.0038110000   0.0044240000  -0.0191870000   0.0215710000  -0.0695820000   0.0500780000  -0.0509490000   0.0652940000  -0.0309880000   0.0292850000
   6.6785599580   6.6545505967 1619  1.10E+01   0.1262560000  -1.6355710000   2.1880850000   0.3398280000  -0.1862630000   1.8964100000  -1.7916540000   0.6521370000   8.5883250000  -0.6343810000   0.7390240000   8.3837200000   0.5627430000   0.5140370000   8.5102540000  -0.0023590000  -0.0157870000   0.0032050000   0.0022230000   0.0158840000  -0.0031120000   0.0044090000  -0.0193230000   0.0214710000  -0.0679960000   0.0501350000  -0.0504670000   0.0637230000  -0.0309090000   0.0289030000
   6.6763569601   6.6544066878 1753  1.15E+00   0.8301920000   0.5113640000   2.6000550000  -0.0076880000  -0.0042570000   1.4999010000   0.2920450000   0.5554660000   8.1239480000   0.0241550000   0.2962520000   9.2240850000  -0.3240890000  -0.1011470000  10.2980740000   0.0052780000   0.0032310000   0.0067980000  -0.0053050000  -0.0032840000  -0.0071040000  -0.0118750000  -0.0153130000   0.0273920000   0.0284520000   0.0372500000  -0.0607780000  -0.0165500000  -0.0218840000   0.0336930000
   6.6776202133   6.6504724826 1753  1.06E+00   0.8237900000   0.5075010000   2.5939350000  -0.0076000000  -0.0042010000   1.5017100000   0.2911960000   0.5550500000   8.1218870000   0.0233710000   0.2955760000   9.2200220000  -0.3226880000  -0.1002600000  10.2945350000   0.0026560000   0.0016180000   0.0033600000  -0.0026840000  -0.0016720000  -0.0036650000  -0.0126680000  -0.0161270000   0.0312080000   0.0286950000   0.0375210000  -0.0636170000  -0.0159980000  -0.0213410000   0.0327140000
   6.6799628696   6.6505392350 1813  5.80E+00   0.9212010000  -1.2029410000   2.1095000000  -0.0112730000   0.0167920000   1.8409770000   0.2828560000   1.3359720000   8.8153200000   0.0260200000   0.2581750000   8.5659460000  -0.3041270000  -0.8501860000   8.4282570000   0.0220420000  -0.0287740000   0.0063570000  -0.0219980000   0.0288980000  -0.0062870000  -0.0252130000  -0.0847960000  -0.0096460000   0.0223130000   0.0585550000  -0.0040800000   0.0028560000   0.0261160000   0.0136560000
   6.6762495147   6.6513222229 2203  4.72E+00   0.8182230000   0.7462810000   1.8453200000  -0.1067950000  -0.4424700000   1.8862670000   1.2155850000   1.5916410000   8.6732610000   0.2192690000   0.9574160000   8.4912950000  -0.8983840000   0.5400930000   8.4168140000   0.0129260000   0.0165900000  -0.0005160000  -0.0128420000  -0.0165870000   0.0006110000   0.0199440000   0.0309420000   0.0126840000   0.0169870000  -0.0334750000  -0.0188870000  -0.0370150000   0.0025310000   0.0061080000
