   6.8438137710   6.2585876370  869  7.15E+00   0.7338100000   1.5873310000   2.0736540000  -0.0864550000   0.2549560000   1.8693820000  -0.0061590000   0.8456670000   8.0995130000   0.1607370000  -0.2273250000   8.6475720000   0.2710410000  -1.3606590000   8.9431810000   0.0216660000   0.0351430000   0.0053280000  -0.0216310000  -0.0352930000  -0.0055560000  -0.0118240000   0.0500590000  -0.0410080000   0.0146830000  -0.0405710000   0.0544820000  -0.0028950000  -0.0093380000  -0.0132450000
   6.8416528076   6.2550075232  880  1.73E+00   1.4134280000   0.1088960000   2.2009340000  -0.0137600000  -0.0007920000   1.6709980000  -0.4667220000   0.6479830000   9.9371440000  -0.0136270000   0.2675780000   8.8902200000   0.4566220000  -0.1640850000   7.9061560000   0.0257140000   0.0020010000   0.0094570000  -0.0257950000  -0.0019130000  -0.0097820000  -0.0181590000   0.0129680000   0.0487600000   0.0189070000  -0.0114430000  -0.0579020000  -0.0006670000  -0.0016130000   0.0094670000
   6.8437667666   6.2574698501  956  4.26E+00   1.0350390000  -1.1204200000   1.8538830000  -0.0132660000   0.0180090000   1.9495760000   0.9266120000  -0.4334940000   8.7072880000  -0.0426230000   0.2273340000   8.4765220000  -0.8935700000   0.9311590000   8.0771490000   0.0234180000  -0.0254430000  -0.0021150000  -0.0233880000   0.0253910000   0.0020860000   0.0347330000  -0.0157280000  -0.0031270000  -0.0443520000   0.0146610000   0.0113760000   0.0095890000   0.0011180000  -0.0082210000
   6.8400271127   6.2550455624 1218  4.36E+00   0.9555770000  -1.7188680000   2.1342740000  -0.1502950000  -0.6142990000   2.0553480000  -0.4864010000   2.1326570000   7.6648810000   0.2253790000   1.3537340000   8.2015550000   1.0076160000   0.7150260000   8.7800630000   0.0271990000  -0.0271620000   0.0020000000  -0.0271390000   0.0270660000  -0.0019310000  -0.0016970000   0.0170440000  -0.0003620000   0.0114580000  -0.0385790000   0.0072460000  -0.0098210000   0.0216320000  -0.0069520000
   6.8417680858   6.2568764539 1250  4.05E+00   2.3041870000  -0.0275040000   2.8193280000   1.0220290000   0.3589050000   2.0372310000  -0.9842290000   0.3083660000   7.9635180000  -1.9146720000  -0.4339310000   8.1901600000  -2.8278640000  -1.0856660000   8.5372970000   0.0286990000  -0.0086820000   0.0174400000  -0.0287410000   0.0085430000  -0.0177110000   0.0435430000   0.0399860000  -0.0014000000  -0.0400900000  -0.0422980000  -0.0077570000  -0.0034110000   0.0024510000   0.0094280000
   6.8416055212   6.2578978148 1278  2.89E+00  -2.1625150000   0.1763880000   3.5423760000  -1.7224600000  -0.7179440000   2.4286850000   2.5883850000   1.1638040000   6.5562660000   3.2645520000   1.5633630000   7.4705830000   3.6995520000   1.9247300000   8.4841640000  -0.0050180000   0.0099460000   0.0123470000   0.0046260000  -0.0100670000  -0.0126400000  -0.0372410000  -0.0155650000  -0.0234620000   0.0620900000   0.0255700000   0.0381150000  -0.0244580000  -0.0098850000  -0.0143600000
   6.8418338620   6.2578772124 1339  1.04E+01   0.6416960000  -0.6432920000   1.6888290000   0.1647790000  -1.6289490000   2.6896340000   0.7299500000   3.6305910000   7.1658390000  -0.3602800000   3.2985460000   7.1905240000  -1.3228630000   2.7567720000   6.8983630000   0.0039980000   0.0082250000  -0.0083720000  -0.0038800000  -0.0083190000   0.0082700000  -0.0794930000  -0.0442620000  -0.0237360000  -0.0083150000   0.0171840000   0.0256450000   0.0876900000   0.0271730000  -0.0018080000
   6.8413179676   6.2592259361 1340  3.36E-01  -1.0224920000  -0.2958830000   2.0890680000   0.3770350000   0.0072160000   1.6712810000  -0.4066550000   0.0849000000  10.0579430000  -0.6660680000   0.2118020000   8.9022060000  -0.9119130000   0.4263780000   7.7819950000  -0.0145660000  -0.0031860000   0.0042530000   0.0146830000   0.0031000000  -0.0046040000   0.0077790000   0.0022780000   0.0337490000  -0.0123060000  -0.0046770000  -0.0550360000   0.0044100000   0.0024840000   0.0216390000
   6.8429078672   6.2576097061 1463  6.90E+00   1.0084240000  -1.7362810000   2.7137240000   1.5253790000  -0.3014960000   2.3254620000  -2.9321190000   0.4002800000   6.6608860000  -2.8570650000   0.8647850000   7.7254940000  -2.6047400000   1.2533350000   8.7559100000  -0.0132700000  -0.0370840000   0.0099950000   0.0136100000   0.0370840000  -0.0101460000   0.0144640000   0.0087340000   0.0313810000  -0.0055970000   0.0315690000   0.0626700000  -0.0092080000  -0.0403030000  -0.0939000000
   6.8424732703   6.2561859589 1882  8.61E+00  -1.2776870000  -0.5613370000   2.2067210000  -0.0606560000  -0.2961880000   1.7288700000   0.7790720000   0.8223810000   9.7929190000   0.2168070000   0.8296720000   8.7374960000  -0.5584030000   0.7570590000   7.8756400000   0.0682340000   0.0148530000  -0.0268550000  -0.0680700000  -0.0149050000   0.0265910000   0.0006530000  -0.0054520000   0.0414680000  -0.0097140000   0.0083410000  -0.0819570000   0.0088970000  -0.0028370000   0.0407520000
   6.8440440950   6.2551636784 2009  2.80E+00   1.3865030000  -0.5426100000   2.1450820000  -0.0207920000   0.0062470000   1.7319380000   0.5698290000   0.8563110000   9.6517130000   0.0223840000   0.2322060000   8.8068970000  -0.5701450000  -0.3399670000   7.9533060000   0.0348960000  -0.0135660000   0.0102070000  -0.0347490000   0.0136670000  -0.0104530000   0.0073490000   0.0149230000   0.0158050000   0.0046140000  -0.0095310000  -0.0039240000  -0.0121100000  -0.0054930000  -0.0116350000
   6.8429805405   6.2583977850 2199  3.75E+00  -1.8044150000  -0.0715380000   1.9238830000  -0.6037880000   0.5257680000   2.1609610000   1.7661720000  -1.6544320000   7.7147530000   1.1268430000  -0.7225070000   8.0728950000   0.5170600000   0.2631860000   8.3125700000   0.0471920000   0.0234690000   0.0093270000  -0.0471810000  -0.0235080000  -0.0093190000   0.0126390000  -0.0119450000  -0.0120240000  -0.0071500000  -0.0038070000   0.0149680000  -0.0055000000   0.0157910000  -0.0029520000
   6.8407162344   6.2565440033 2341  2.95E+00   1.1714350000   1.0401790000   2.3367200000   0.0562800000   0.4384020000   1.7226880000  -0.7589350000  -1.1403350000   9.6361800000  -0.0580630000  -0.5426490000   8.8772390000   0.4476380000  -0.0196500000   7.9501570000  -0.0188090000  -0.0101440000  -0.0104520000   0.0187420000   0.0101250000   0.0100920000  -0.0312800000  -0.0208450000   0.0100020000   0.0437740000   0.0257750000  -0.0005830000  -0.0124270000  -0.0049110000  -0.0090580000
