   6.0140004823   6.4101720710  262  3.77E+00   0.5188920000  -0.3548410000   2.8876740000  -0.0009490000   0.0055650000   1.6957610000   0.7513520000  -0.1359340000   8.0600620000  -0.0031890000   0.2390890000   8.8494590000  -0.7769090000   0.6386890000   9.6469000000  -0.0242470000   0.0167870000  -0.0555450000   0.0240820000  -0.0167250000   0.0553070000  -0.0298330000   0.0159480000   0.0326370000   0.0388670000  -0.0216180000  -0.0414370000  -0.0088690000   0.0056080000   0.0090380000
   6.0120881402   6.4119658208  483  2.96E+00   0.3053670000  -0.7196700000   2.9934360000  -0.0000280000   0.0078060000   1.6660790000  -0.2626940000   1.0044040000   9.7397830000  -0.0306660000   0.2201830000   8.9220920000   0.2666180000  -0.4756660000   8.0542290000   0.0064560000  -0.0153900000   0.0279700000  -0.0065270000   0.0155230000  -0.0283310000   0.0123150000  -0.0189470000  -0.0296230000  -0.0026060000  -0.0214900000  -0.0107680000  -0.0096380000   0.0403040000   0.0407520000
   6.0137881807   6.4138682961  553  3.40E+00   0.6115210000  -0.2605010000   3.1303860000   0.4498020000   0.0471830000   1.6212160000  -0.6339320000   0.2402630000  10.1242550000  -0.7508870000   0.1740780000   8.9716730000  -1.0873290000   0.0974990000   7.8479650000   0.0036990000  -0.0067780000   0.0330300000  -0.0034240000   0.0067710000  -0.0334240000  -0.0181150000  -0.0022870000  -0.0251050000   0.0310340000   0.0023240000   0.0123550000  -0.0131940000  -0.0000300000   0.0131450000
   6.0113648382   6.4147912173  703  5.41E+00  -1.4082930000  -1.2657960000   3.2796950000  -0.6195850000  -0.5448960000   2.1052800000   0.3529630000   0.4306320000   8.3704250000   1.1887850000   1.2457470000   8.0842600000   1.9377050000   2.1229560000   7.8410330000  -0.0217590000  -0.0198930000   0.0324210000   0.0218750000   0.0199800000  -0.0324710000  -0.0356300000  -0.0257450000   0.0148890000   0.0335990000   0.0134350000  -0.0161980000   0.0019150000   0.0122220000   0.0013600000
   6.0111208995   6.4131460957  917  4.99E+00  -0.2886670000   1.3289990000   2.6510960000   0.0050590000  -0.0165730000   1.8983750000  -1.1467040000   0.2571660000   8.2013070000  -0.0047620000   0.2576560000   8.5591580000   1.1432020000   0.2361240000   8.7265800000  -0.0073600000   0.0339810000   0.0190060000   0.0075100000  -0.0339760000  -0.0190640000  -0.0299670000  -0.0015300000  -0.0201330000   0.0564480000   0.0025030000   0.0355910000  -0.0266310000  -0.0009780000  -0.0154010000
   6.0146139205   6.4106492194 1191  7.03E+00   0.8241660000  -1.7706180000   3.2849340000   0.8998340000  -0.5573470000   2.2461830000  -2.6070180000   1.5745960000   7.1709400000  -1.6202960000   1.3334240000   7.8198110000  -0.7225450000   1.0071620000   8.5350020000  -0.0022130000  -0.0351520000   0.0301790000   0.0022300000   0.0352070000  -0.0300760000  -0.0482010000   0.0059220000  -0.0225910000   0.0277350000   0.0080570000  -0.0034020000   0.0204490000  -0.0140350000   0.0258890000
   6.0111326496   6.4117948198 1380  5.57E+00   1.3317750000   1.0904030000   2.6205660000   0.0840600000   0.3411570000   2.0114870000  -0.4376570000   0.7209760000   8.4505350000  -0.1834770000  -0.3936950000   8.2450820000   0.0716710000  -1.5102750000   8.1501480000   0.0328920000   0.0197290000   0.0161330000  -0.0329150000  -0.0197720000  -0.0159900000   0.0068820000  -0.0311080000   0.0040190000   0.0057870000  -0.0233530000  -0.0184460000  -0.0126460000   0.0545050000   0.0142840000
   6.0149021329   6.4135930175 2534  7.05E+00   1.9639010000   0.3386160000   3.5678890000   1.8427220000  -1.0098960000   3.5559420000  -2.9802070000   2.1177270000   6.5610610000  -3.4801460000   2.0446080000   5.4734050000  -3.7339900000   2.0574010000   4.3472370000  -0.0053220000  -0.0589830000  -0.0005270000   0.0052850000   0.0589430000   0.0004980000   0.0292380000   0.0085020000   0.0284920000  -0.0540740000  -0.0143610000  -0.0687560000   0.0248740000   0.0058990000   0.0402930000
   6.0109292521   6.4110168608 2975  4.51E+00   0.0592160000   0.8750250000   2.9126720000  -0.4173070000   2.1396200000   2.8172650000   0.8422300000  -3.8293260000   7.9577500000   0.7100630000  -3.6330340000   6.8350530000   0.7051320000  -3.4966080000   5.6587790000  -0.0206850000   0.0549720000  -0.0041370000   0.0206050000  -0.0546030000   0.0041650000   0.0027540000   0.0045190000  -0.0557220000  -0.0118200000   0.0003240000   0.0656840000   0.0091460000  -0.0052110000  -0.0099900000
   6.0131657099   6.4149201259 2975  4.66E+00   0.0549100000   0.8743430000   2.9087810000  -0.4172840000   2.1395920000   2.8175400000   0.8412650000  -3.8245080000   7.9573880000   0.7098650000  -3.6331240000   6.8345850000   0.7064030000  -3.5011740000   5.6583650000  -0.0208250000   0.0558760000  -0.0040190000   0.0207450000  -0.0555100000   0.0040490000   0.0026410000   0.0046370000  -0.0576840000  -0.0118000000   0.0003480000   0.0665110000   0.0092390000  -0.0053510000  -0.0088560000
