   6.1900363965   6.9912745598  107  1.68E+01  -0.3181010000  -0.2152590000   3.1199470000   0.0176850000  -0.6507640000   1.5321860000  -0.4976630000   1.3679340000  10.1718690000  -0.1185970000   1.4052340000   9.0907720000   0.5184170000   1.5284720000   8.1562420000  -0.0121040000   0.0154900000   0.0566740000   0.0119230000  -0.0156290000  -0.0568310000   0.0444670000   0.0094330000  -0.0548790000  -0.0105050000  -0.0062720000  -0.0392150000  -0.0337810000  -0.0030220000   0.0942510000
   6.1905171967   6.9934098805  322  5.35E+00   0.0534240000   1.2552490000   2.6646480000  -0.0016250000  -0.0165390000   1.7684600000   0.4017290000   1.3771020000   8.6097210000   0.0470020000   0.2308180000   8.7698100000  -0.4322680000  -0.8591860000   8.8080060000   0.0012810000   0.0296380000   0.0209250000  -0.0012800000  -0.0297100000  -0.0209050000   0.0098440000   0.0586920000  -0.0134570000   0.0102320000  -0.0328680000   0.0184810000  -0.0200770000  -0.0257530000  -0.0050440000
   6.1948438077   6.9939024669  477  1.13E+01   0.2016940000  -0.5589880000   3.0223330000  -0.0022690000  -1.0238440000   1.8160250000  -0.4159650000   1.4997540000   9.5889240000   0.0146450000   2.1116840000   8.6088000000   0.4035960000   2.7512310000   7.6895890000  -0.0150940000  -0.0343890000  -0.0891230000   0.0150550000   0.0342950000   0.0891760000  -0.0349450000  -0.0444550000   0.0783790000   0.0296260000   0.0296720000  -0.0650890000   0.0053590000   0.0148770000  -0.0133430000
   6.1915743021   6.9907051855 1030  1.17E+01  -0.8700600000  -0.3228550000   2.6797000000   0.2693410000  -0.6401440000   1.8680960000  -1.6683540000   1.7135240000   8.4251480000  -0.4288490000   1.4321030000   8.6009370000   0.6999490000   1.1164490000   8.6207930000   0.0076370000  -0.0021160000  -0.0053830000  -0.0075500000   0.0021080000   0.0054230000  -0.1434430000   0.0298970000  -0.0262540000   0.1438370000  -0.0269460000   0.0331950000  -0.0004800000  -0.0029420000  -0.0069810000
   6.1901217806   6.9934023548 1301  4.93E+00   0.2717550000  -0.7645140000   2.8931540000  -0.4934070000  -1.9425100000   2.6673790000   0.8242600000   4.0767950000   5.9748550000   0.8099160000   3.7495110000   7.0945310000   1.0148160000   3.5456690000   8.1966810000  -0.0084340000  -0.0130070000  -0.0024160000   0.0083970000   0.0129000000   0.0025600000   0.0164520000   0.0023610000   0.0286810000  -0.0185700000  -0.0266670000   0.0500400000   0.0021560000   0.0244120000  -0.0788660000
   6.1906007970   6.9918873162 1588  7.65E+00   0.7379970000   0.1921600000   2.7529140000  -0.0081960000   0.0016550000   1.6322740000   0.7070190000   1.0954480000   8.5009400000  -0.0250810000   0.2222670000   8.8962310000  -0.6937520000  -0.5949980000   9.4964730000  -0.0302350000  -0.0077560000  -0.0453020000   0.0301370000   0.0076460000   0.0453580000   0.0350930000   0.0408710000  -0.0038510000  -0.0014520000   0.0013910000  -0.0419020000  -0.0335440000  -0.0421530000   0.0456970000
   6.1948135733   6.9932299531 1767  1.41E+01  -0.7992350000   1.3314030000   3.3289540000   0.3945100000   1.6521990000   2.2359570000  -1.4320580000  -2.1784110000   8.5728190000  -0.6617090000  -2.7917340000   7.9502680000   0.0088740000  -3.3735370000   7.0834850000  -0.0403330000  -0.0108170000   0.0369600000   0.0402900000   0.0109330000  -0.0369130000   0.0036410000  -0.0063350000  -0.0215080000  -0.0478880000   0.0490240000   0.0996850000   0.0442910000  -0.0428050000  -0.0782240000
   6.1934940263   6.9908900514 1920  6.19E+00  -1.2295510000   0.1664860000   2.7102750000   0.0143260000   0.0001760000   1.7468070000   0.8349750000   1.1024140000   8.8470960000  -0.0452860000   0.2743750000   8.7885350000  -0.7950570000  -0.6320800000   8.6618410000  -0.0335250000   0.0045110000   0.0260200000   0.0335350000  -0.0044650000  -0.0259630000   0.0502120000   0.0351350000  -0.0001000000  -0.0476270000  -0.0177990000   0.0045120000  -0.0025940000  -0.0173820000  -0.0044700000
   6.1924086835   6.9920403308 2021  1.16E+01  -0.3310390000  -0.7650110000   3.0503960000  -1.6043900000  -1.5760890000   3.0829660000   2.3184090000   3.4498010000   7.3092140000   3.0748960000   3.1958010000   6.3756780000   3.4068400000   2.7583630000   5.3165120000   0.0186260000   0.0118620000  -0.0004740000  -0.0187250000  -0.0119400000   0.0004720000  -0.0694040000   0.0041790000   0.0471270000   0.0885800000   0.0140140000  -0.0211500000  -0.0190760000  -0.0181140000  -0.0259740000
   6.1945788677   6.9901200691 2321  5.25E+00   0.2321510000  -0.2260140000   2.7472460000  -0.3817920000  -1.4884260000   2.2012350000   0.7924820000   2.3162170000   8.8765550000   0.6916320000   3.0273000000   7.9986870000   0.5804480000   3.5466710000   6.9534630000   0.0084800000   0.0173520000   0.0075410000  -0.0084870000  -0.0175330000  -0.0075460000  -0.0088850000   0.0438930000  -0.0833670000   0.0076820000  -0.0220230000   0.0777880000   0.0012100000  -0.0216880000   0.0055840000
   6.1943423084   6.9912390651 2377  6.09E+00   0.1950580000  -0.9181730000   2.9560840000   0.4816250000  -0.0374120000   1.6482960000  -1.6618040000  -0.4460660000   9.3669030000  -0.9091490000   0.3481640000   8.9182140000  -0.0733410000   1.1170660000   8.5211860000  -0.0084830000  -0.0259450000   0.0385150000   0.0083770000   0.0258530000  -0.0385190000  -0.0070040000  -0.0139700000   0.0110280000  -0.0299730000  -0.0143760000  -0.0004400000   0.0370830000   0.0284380000  -0.0105850000
   6.1926362721   6.9946834165 2392  2.25E+00  -0.8476030000   0.4161660000   2.8478550000  -1.3163300000  -0.7059330000   2.1689240000   2.0034850000   0.9388940000   8.9232860000   2.3854960000   1.5359550000   8.0094330000   2.8332070000   2.0951260000   7.0536970000  -0.0111040000  -0.0265340000  -0.0159850000   0.0110120000   0.0264520000   0.0160730000   0.0157480000   0.0148730000  -0.0282540000  -0.0319460000  -0.0265610000   0.0530790000   0.0162900000   0.0117700000  -0.0249120000
   6.1927445349   6.9912776467 2467  1.17E+00  -1.3998150000   0.7140570000   2.8797140000  -0.7860760000  -0.1932310000   1.9433590000   0.3659910000   0.8200650000   8.7654400000   1.4611060000   0.6130460000   8.3710720000   2.5512090000   0.3274500000   8.0645830000   0.0027250000  -0.0039470000  -0.0040280000  -0.0026350000   0.0039620000   0.0041190000  -0.0094810000  -0.0032690000   0.0106830000   0.0222910000   0.0049490000  -0.0214370000  -0.0128990000  -0.0016950000   0.0106630000
