   6.7761613403   6.5238754946  105  5.49E+00   0.3797210000   1.2771520000   1.8941710000  -0.0070060000  -0.0134290000   1.8259830000  -1.0683730000   0.4831880000   8.2437570000   0.0200160000   0.2687880000   8.5852230000   1.0644120000  -0.0106920000   9.0737990000  -0.0180300000  -0.0602580000  -0.0031470000   0.0181420000   0.0602430000   0.0032160000   0.0260890000  -0.0100980000   0.0206740000  -0.0388460000   0.0186620000  -0.0389350000   0.0126440000  -0.0085490000   0.0181910000
   6.7762834592   6.5221852815  233  8.93E+00  -1.4850330000  -1.8371110000   3.2411600000  -0.7092640000  -0.9591510000   2.1705000000   0.3368330000   1.3720970000   8.1713220000   1.2713770000   2.1172110000   8.0038860000   2.3445500000   2.6321670000   7.7771730000  -0.0213850000  -0.0242190000   0.0294610000   0.0214260000   0.0242590000  -0.0295840000  -0.0314660000  -0.0442850000   0.0050690000  -0.0314380000   0.0308560000   0.0093180000   0.0628640000   0.0133900000  -0.0142640000
   6.7755491882   6.5249983898  314  1.11E+00   0.3781520000  -1.2177380000   2.2580820000  -0.0064470000   0.0189560000   1.6959820000  -0.3658770000  -0.5663570000   9.6087730000  -0.0136040000   0.2369570000   8.8640230000   0.3844630000   1.0582000000   8.1258160000  -0.0058990000   0.0188500000  -0.0085830000   0.0058220000  -0.0190190000   0.0084590000   0.0176120000   0.0342050000  -0.0293020000  -0.0178040000  -0.0294800000   0.0215540000   0.0002690000  -0.0045560000   0.0078710000
   6.7784062899   6.5232550249  628  3.09E+00   0.6471460000  -1.0454170000   2.2440790000  -0.0070130000   0.0145470000   1.6897330000   0.6171580000   0.8783330000   8.1253480000  -0.0003190000   0.2457380000   8.8668050000  -0.6226650000  -0.3819230000   9.6392450000  -0.0251620000   0.0406930000  -0.0213030000   0.0250610000  -0.0408150000   0.0211960000  -0.0249790000  -0.0246940000   0.0336410000   0.0241810000   0.0231390000  -0.0348870000   0.0008990000   0.0016770000   0.0013520000
   6.7755822315   6.5239446971  665  5.59E+00   0.4026160000   1.4219710000   1.9912940000  -0.6537020000   0.2662870000   1.8931590000   1.7261840000  -1.0845200000   7.8154320000   1.1541680000  -0.2719470000   8.5085270000   0.6467680000   0.5568540000   9.2180890000   0.0265440000   0.0290830000   0.0024930000  -0.0266400000  -0.0289820000  -0.0024770000   0.0333870000  -0.0410360000  -0.0330560000  -0.0142520000   0.0027990000  -0.0006630000  -0.0190390000   0.0381350000   0.0337020000
   6.7766196140   6.5213676509  923  1.22E+00  -0.8818830000  -1.6247590000   2.6208670000  -0.6305330000  -0.3515840000   1.8730900000   0.0256090000   0.8765870000   8.2440640000   1.1767530000   0.9358110000   8.5477610000   2.2956020000   0.9668390000   8.8205650000  -0.0029490000  -0.0151600000   0.0088610000   0.0030950000   0.0151190000  -0.0090240000  -0.0254730000  -0.0026430000  -0.0065110000   0.0677960000   0.0055180000   0.0179280000  -0.0424680000  -0.0028330000  -0.0112530000
   6.7796651743   6.5241391230 1247  1.75E+00   1.0052200000  -0.6420010000   2.3497790000  -0.0113460000   0.0096330000   1.6176230000   0.5474460000   0.6858640000   8.0825170000  -0.0623510000   0.2653710000   8.9830910000  -0.5073030000  -0.2050640000   9.9482590000  -0.0154670000   0.0098570000  -0.0111880000   0.0153410000  -0.0099740000   0.0109450000  -0.0017270000  -0.0125000000   0.0262320000  -0.0194170000   0.0058490000  -0.0100770000   0.0212700000   0.0067680000  -0.0159120000
   6.7754947363   6.5210150699 1316  1.35E+01  -1.8498190000   1.8827620000   4.1669700000  -0.9938820000   1.7664040000   2.7029720000   1.8036580000  -3.2078300000   5.8580320000   1.8056230000  -3.0655800000   7.0058050000   1.9211000000  -2.7436440000   8.1220980000  -0.0315290000   0.0042810000   0.0539570000   0.0314550000  -0.0041840000  -0.0538960000   0.0090270000   0.0170260000   0.0425570000  -0.0156190000  -0.0240620000  -0.0225380000   0.0066660000   0.0069390000  -0.0200810000
   6.7750501603   6.5228429106 1404  8.04E+00  -1.1177600000   0.6041940000   2.6228000000  -1.6777760000  -0.7135810000   2.2328300000   3.6989820000   1.6992330000   8.9202550000   3.0730690000   1.6284420000   7.8467040000   2.4437200000   1.2917030000   6.8739060000   0.0046600000   0.0111540000   0.0032150000  -0.0048940000  -0.0112170000  -0.0034560000   0.0541430000  -0.0078830000   0.0984000000  -0.0270930000   0.0364490000  -0.0619180000  -0.0268160000  -0.0285030000  -0.0362420000
   6.7775800923   6.5222118129 1404  8.27E+00  -1.1074110000   0.6079140000   2.6112120000  -1.6779440000  -0.7136180000   2.2330910000   3.6971150000   1.6991990000   8.9214160000   3.0725210000   1.6306100000   7.8474180000   2.4461860000   1.2900580000   6.8716340000   0.0053710000   0.0126280000   0.0035260000  -0.0056070000  -0.0126910000  -0.0037690000   0.0539180000  -0.0083790000   0.0979470000  -0.0257500000   0.0381250000  -0.0591020000  -0.0279320000  -0.0296820000  -0.0386030000
   6.7752901914   6.5220342196 1404  5.70E+00   0.4865170000  -1.5541150000   2.0480530000   0.2247590000  -2.0951550000   3.4188580000  -1.0020370000   4.6440240000   4.8359080000  -0.4640870000   4.0343120000   5.7589010000   0.1972760000   3.5767380000   6.6384550000   0.0030400000   0.0063280000  -0.0159460000  -0.0030960000  -0.0062430000   0.0159710000  -0.0309410000   0.0523550000  -0.0666950000   0.0060820000  -0.0496800000   0.0444200000   0.0249160000  -0.0027610000   0.0222500000
   6.7761305055   6.5221256793 1768 -6.73E-02  -1.3623770000   0.5167320000   2.3150270000  -0.3487010000  -0.3935450000   1.7524400000   0.7742100000  -0.0538240000   8.1681850000   0.6557880000   0.9483220000   8.7692260000   0.5608220000   1.9624980000   9.3520140000  -0.0059200000   0.0053490000   0.0032750000   0.0058550000  -0.0052200000  -0.0034230000   0.0015530000   0.0042090000   0.0025640000  -0.0031750000  -0.0053110000  -0.0019510000   0.0016870000   0.0009730000  -0.0004650000
   6.7793956125   6.5202710007 1809  2.12E+00  -1.3077550000  -0.8148400000   2.7327310000  -0.1090610000  -1.1543510000   1.8797600000   0.0543480000   3.3537930000   9.1795120000   0.2510830000   2.3524210000   8.5205360000   0.3842320000   1.3843770000   7.8651970000  -0.0175830000   0.0049740000   0.0124190000   0.0175160000  -0.0049920000  -0.0126820000  -0.0149840000   0.0595570000   0.0384110000   0.0180840000  -0.0585540000  -0.0374700000  -0.0030320000  -0.0009840000  -0.0006790000
   6.7787885985   6.5209864163 2060  2.66E+00   0.5666990000   0.2732230000   1.7950720000  -0.7254030000  -0.2102050000   1.8771020000   2.0984730000   0.4682740000   7.7156510000   1.2974140000   0.6271130000   8.5250640000   0.5146980000   0.7812300000   9.3980090000  -0.0371710000  -0.0138930000   0.0023310000   0.0370260000   0.0139040000  -0.0023460000  -0.0355330000   0.0072640000   0.0438090000   0.0423730000  -0.0086550000  -0.0581070000  -0.0066950000   0.0013800000   0.0143140000
   6.7793175109   6.5233897320 2067  2.94E+00  -0.6281310000   1.5178780000   2.1872390000   0.3484650000   0.3786980000   1.8393430000  -0.6644320000   0.5746320000   9.1575890000  -0.6238470000  -0.5030110000   8.6583390000  -0.5679940000  -1.4962900000   8.0198880000  -0.0201350000   0.0235040000   0.0071910000   0.0201430000  -0.0233990000  -0.0072240000   0.0000470000   0.0274720000   0.0024560000  -0.0014000000  -0.0231210000   0.0108800000   0.0013450000  -0.0044560000  -0.0133030000
   6.7768969092   6.5233676168 2094  4.43E+00  -1.3359080000   0.1059720000   2.0348720000   0.0185460000   0.0027990000   1.7982750000   0.7356170000   0.9985580000   8.2051930000  -0.0405810000   0.2526600000   8.6852060000  -0.7136110000  -0.5212090000   9.1668220000   0.0410000000  -0.0031550000  -0.0071350000  -0.0411270000   0.0030430000   0.0071090000   0.0060030000  -0.0035060000   0.0030300000  -0.0666380000  -0.0555580000   0.0340620000   0.0607620000   0.0591770000  -0.0370670000
   6.7771643185   6.5229712695 2123  5.77E+00   1.8222420000   0.6179570000   2.7060770000   0.8494690000   0.1817360000   1.8725030000  -2.6727560000  -0.4998320000   8.8308650000  -1.5739170000  -0.1461800000   8.5208990000  -0.5029730000   0.3506780000   8.2514930000  -0.0429680000  -0.0192730000  -0.0368940000   0.0428850000   0.0191930000   0.0367120000  -0.0397630000  -0.0039600000   0.0136420000  -0.0096490000  -0.0281500000  -0.0044930000   0.0494950000   0.0321900000  -0.0089680000
   6.7786531758   6.5211616732 2171  1.14E+01   1.0067820000  -1.7004100000   3.8914760000   0.4251960000  -1.8254170000   2.3874570000  -1.0047860000   3.9926470000   8.6701070000  -0.8251890000   3.7294900000   7.5122780000  -0.5627110000   3.1190170000   6.5229330000   0.0180280000   0.0037620000   0.0465080000  -0.0179690000  -0.0040680000  -0.0466820000  -0.0007420000  -0.0130050000   0.0489560000  -0.0083110000   0.0434190000  -0.0450370000   0.0089940000  -0.0301080000  -0.0037440000
   6.7792018444   6.5241723437 2195  4.81E+00   1.1636110000  -0.4134220000   2.4783040000  -0.0178730000   0.0075210000   1.5423620000  -0.3118620000   0.3880850000   8.0487870000   0.0038550000   0.1933200000   9.1299510000   0.3249200000   0.1429500000  10.2395130000   0.0291100000  -0.0103870000   0.0229480000  -0.0290070000   0.0103050000  -0.0232530000   0.0211600000  -0.0019120000   0.0759380000  -0.0104660000  -0.0106500000  -0.0396960000  -0.0107970000   0.0126440000  -0.0359370000
   6.7757664806   6.5249027505 2301  5.81E+00  -0.2995700000   1.2334990000   2.4493120000   0.1740580000   0.2738320000   1.6001960000   0.1897730000   0.2565730000   8.1250570000  -0.2578500000  -0.3657820000   9.0335030000  -0.8466210000  -0.7396040000   9.9486380000   0.0174720000  -0.0354690000  -0.0314810000  -0.0175510000   0.0353770000   0.0311230000  -0.0057370000   0.0229500000  -0.0058790000  -0.0099830000  -0.0564750000   0.0452450000   0.0157980000   0.0336170000  -0.0390080000
   6.7759662151   6.5216190679 2347  3.90E+00   1.3976970000  -0.1668640000   2.3122200000  -0.0177510000  -0.0015230000   1.6820080000  -0.4394760000   1.0698370000   9.5933270000  -0.0460810000   0.2094400000   8.9218810000   0.4746670000  -0.5212690000   8.1642070000   0.0333250000  -0.0038600000   0.0147600000  -0.0334120000   0.0039800000  -0.0149890000   0.0188170000  -0.0128010000  -0.0224110000  -0.0233100000  -0.0022510000   0.0205330000   0.0045800000   0.0149320000   0.0021070000
   6.7753401828   6.5232940832 2557  2.57E+00   1.4994400000  -0.9425690000   2.8835170000   0.5390830000  -0.5783310000   1.7760670000  -0.9840500000   0.3221930000   8.0548000000  -1.0050610000   1.3081590000   8.7628820000  -1.0482340000   2.3311590000   9.3163460000   0.0142230000  -0.0053530000   0.0162530000  -0.0140920000   0.0054260000  -0.0165670000  -0.0008900000  -0.0450270000  -0.0420540000   0.0017230000   0.0550110000   0.0582640000  -0.0009650000  -0.0100580000  -0.0158960000
