   6.3026924412   6.6882976171  175  3.54E+00   0.1261280000  -1.2476320000   2.4287850000  -0.0015400000   0.0118810000   1.8740500000   0.0593950000   1.3998780000   8.4164560000  -0.0003700000   0.2556830000   8.5482600000  -0.0593720000  -0.8848760000   8.6551060000  -0.0036600000   0.0361080000  -0.0158460000   0.0036580000  -0.0361010000   0.0159270000  -0.0024810000  -0.0479100000   0.0052040000  -0.0007280000  -0.0137320000   0.0008470000   0.0032100000   0.0616360000  -0.0061320000
   6.3033791536   6.6876674523  341  4.54E+00  -0.9489750000  -0.6444340000   2.7473630000   0.0169310000   0.0066750000   1.6869140000   0.8231760000  -0.3714910000   8.3150250000   0.0208080000   0.2391270000   8.9127040000  -0.8635700000   0.8869190000   9.3974820000  -0.0252060000  -0.0169420000   0.0276350000   0.0251090000   0.0170070000  -0.0277000000  -0.0090640000   0.0055110000  -0.0023980000   0.0448520000  -0.0303800000  -0.0080490000  -0.0356900000   0.0248040000   0.0105110000
   6.3005974950   6.6894188418  469  7.31E+00  -0.1844160000   0.5875890000   2.1400460000   0.1382990000  -0.9587330000   2.0359740000  -0.0529110000   1.0574160000   9.0044830000  -0.2454010000   1.9845060000   8.2835330000  -0.4419480000   2.8916200000   7.4753140000  -0.0087180000   0.0417630000   0.0027970000   0.0087470000  -0.0419120000  -0.0027890000   0.0053680000  -0.0279100000   0.0170370000   0.0088520000  -0.0358510000   0.0435900000  -0.0142490000   0.0639100000  -0.0606350000
   6.3022735413   6.6870394737  534  5.20E+00  -1.2523810000   0.3954380000   2.5560820000   0.0151240000  -0.0047930000   1.7413160000   0.9522320000  -0.1670800000   9.2735930000   0.0378240000   0.2647600000   8.7234920000  -0.9772570000   0.6550220000   8.3213100000  -0.0299310000   0.0094460000   0.0192440000   0.0300970000  -0.0095030000  -0.0192610000  -0.0485890000   0.0164320000  -0.0130180000   0.0206570000   0.0001160000  -0.0137090000   0.0277650000  -0.0164910000   0.0267440000
   6.3010518765   6.6892297511  779  3.30E+00   1.1087660000   0.3992490000   2.4467420000  -0.1372910000  -0.0200550000   1.7616240000   1.2820740000   0.5124260000   8.2768110000   0.1764590000   0.3253760000   8.6780020000  -0.7987320000   0.0059940000   9.2577070000   0.0099890000   0.0033780000   0.0055130000  -0.0101640000  -0.0033880000  -0.0054960000   0.0282840000  -0.0051120000   0.0061360000  -0.0319980000   0.0151070000  -0.0212170000   0.0038880000  -0.0099860000   0.0150650000
   6.3014466340   6.6897739202  977  2.75E+00  -0.9031860000  -0.3706510000   3.2696780000  -1.8109270000  -0.0525430000   2.2046120000   3.7207140000   0.0268530000   8.9513900000   3.3421340000   0.3097910000   7.8764650000   2.8714720000   0.7140300000   6.9206040000  -0.0059300000   0.0019800000  -0.0069080000   0.0057170000  -0.0021210000   0.0067610000  -0.0082270000   0.0103240000   0.0037310000  -0.0202670000   0.0099240000  -0.0828210000   0.0287080000  -0.0201070000   0.0792370000
   6.3041728750   6.6899064238 2068  3.85E+00  -0.5205490000  -0.0869140000   2.9631320000   0.0065970000  -0.0000320000   1.4758720000   0.2234990000   0.5164360000   8.1422850000   0.0061070000   0.2454970000   9.2364670000  -0.2282340000  -0.0074180000  10.3675770000  -0.0141190000  -0.0023700000   0.0395430000   0.0140410000   0.0022750000  -0.0398560000  -0.0121010000  -0.0123950000   0.0603050000   0.0161750000   0.0142960000  -0.0767930000  -0.0039960000  -0.0018060000   0.0168010000
   6.3033393890   6.6891550052 2088  3.60E+00  -0.0651600000   0.2000010000   2.7473810000   0.2828690000  -0.6072910000   1.6709770000  -1.1370350000   0.9780550000   9.8386010000  -0.4327820000   1.3371560000   8.9363890000   0.0533080000   1.7261810000   7.9357200000   0.0086820000  -0.0202690000  -0.0270160000  -0.0087290000   0.0200910000   0.0268170000  -0.0385960000  -0.0106380000   0.0261840000   0.0513950000   0.0075650000  -0.0194180000  -0.0127520000   0.0032500000  -0.0065670000
   6.3014640376   6.6870876930 2210  2.24E+00   0.3434500000  -0.6472320000   2.8468980000  -0.0037540000   0.0095540000   1.5628970000   0.1451050000   0.9774370000   8.1778940000  -0.0761790000   0.2409510000   9.0713250000  -0.0908030000  -0.4775820000  10.0286410000   0.0028750000  -0.0055530000   0.0106760000  -0.0029290000   0.0053820000  -0.0108370000   0.0136020000   0.0034830000   0.0033650000  -0.0260570000   0.0189030000  -0.0390090000   0.0125080000  -0.0222150000   0.0358040000
   6.3043363196   6.6855718762 2233  2.56E+00  -0.9975520000   0.9005910000   2.3799030000   0.0114950000  -0.0121360000   1.8776520000   0.4016120000   1.3273470000   8.4160360000  -0.0116680000   0.2500010000   8.5725940000  -0.3874110000  -0.8234750000   8.6223460000   0.0012600000  -0.0011710000  -0.0006020000  -0.0012850000   0.0011130000   0.0006450000  -0.0070660000  -0.0256400000  -0.0025420000  -0.0223320000  -0.0504830000   0.0126560000   0.0294230000   0.0761800000  -0.0101570000
