   6.0720927735   6.1030533581   15  4.62E+00  -0.7948540000  -1.1770490000   2.5599300000   0.0080810000   0.0127820000   1.9275930000   0.8651070000   0.8399140000   8.9521720000  -0.0066140000   0.3019950000   8.3961460000  -0.8504220000  -0.3686280000   7.9579130000  -0.0200710000  -0.0297900000   0.0157650000   0.0202410000   0.0299270000  -0.0158820000  -0.0130880000  -0.0185380000  -0.0004280000  -0.0105980000   0.0104130000  -0.0211880000   0.0235160000   0.0079890000   0.0217330000
   6.0718875395   6.1001224076  301  7.40E+00   1.9217920000  -0.6019620000   5.1369650000   0.9424980000  -1.8164720000   5.0526290000  -1.9417140000   3.5052050000   1.5859600000  -1.7200730000   3.5891330000   2.6794540000  -1.5951790000   3.5979450000   3.8460730000   0.0237370000   0.0293570000   0.0019690000  -0.0236320000  -0.0295590000  -0.0021660000   0.0174010000   0.0045490000   0.1297610000  -0.0071980000  -0.0004400000  -0.1179780000  -0.0103080000  -0.0039050000  -0.0115860000
   6.0727159473   6.1006102782  678  1.91E+00  -0.1821670000  -1.0470470000   3.0571850000  -1.4489730000  -0.6599760000   2.2760640000   3.0881450000   1.5389720000   8.8631400000   2.6083520000   1.5223970000   7.7994250000   2.2017780000   1.3678920000   6.7232220000   0.0253780000  -0.0079160000   0.0155910000  -0.0257200000   0.0076570000  -0.0159230000  -0.0003830000  -0.0097040000  -0.0132880000  -0.0181630000   0.0139800000  -0.0201950000   0.0188870000  -0.0040180000   0.0338160000
   6.0706878698   6.1041042904 1023  1.32E+00  -0.5950210000  -0.3576540000   2.8793640000  -0.2756810000   0.3087390000   1.6930360000   0.5314770000  -0.0290400000   7.7341030000   0.5245460000  -0.3495150000   8.8459170000   0.4890530000  -0.5402890000   9.9896500000   0.0067780000   0.0142270000  -0.0255870000  -0.0069080000  -0.0142960000   0.0250540000  -0.0019170000  -0.0029200000   0.0469410000   0.0031750000  -0.0109140000  -0.0214010000  -0.0011280000   0.0139020000  -0.0250060000
   6.0727504558   6.1035413141 1094  4.73E+00  -0.4472110000   1.0689730000   2.0289470000   0.5796730000  -0.0598230000   2.1311900000  -1.9939320000  -0.2304940000   7.6629750000  -0.9878920000   0.2873530000   8.0268660000  -0.1313170000   0.9338780000   8.5409680000  -0.0190770000   0.0210060000  -0.0018530000   0.0191790000  -0.0209820000   0.0020000000  -0.0266800000  -0.0005720000   0.0051780000   0.0186160000  -0.0208760000  -0.0266040000   0.0079630000   0.0214250000   0.0212790000
   6.0714605831   6.1047108119 1407  5.69E+00   0.7003790000   0.9372410000   2.7399130000   0.6495140000  -0.1428320000   1.9207310000  -0.5006800000   1.1924280000   7.7655260000  -1.2395350000   0.5309090000   8.4787510000  -1.8567610000  -0.2490200000   9.1054760000  -0.0021450000  -0.0457630000  -0.0348180000   0.0021120000   0.0455540000   0.0344140000   0.0489460000   0.0311050000  -0.0437750000  -0.0513510000  -0.0180600000   0.0441080000   0.0024380000  -0.0128370000   0.0000710000
   6.0721063601   6.1024001958 1539  5.08E+00   1.1553520000   1.0838230000   2.4158790000   0.2592480000   0.0229320000   2.0665050000  -0.4083200000  -0.9379740000   8.4220860000  -0.5335210000   0.1495560000   8.1730770000  -0.5587040000   1.3305670000   7.9707690000  -0.0067720000  -0.0080810000  -0.0026570000   0.0067630000   0.0078610000   0.0026680000  -0.0058460000   0.1175700000  -0.0209480000  -0.0002570000  -0.1534860000   0.0204940000   0.0061120000   0.0361360000   0.0004420000
   6.0733701149   6.1000023649 1575  4.14E+00   1.4903280000   0.1580060000   3.7804560000   1.7711240000  -0.7494870000   2.5542620000  -2.3987220000   1.4442310000   6.4285380000  -3.2593020000   1.6462230000   7.2606930000  -4.0938510000   1.7407960000   8.1272910000  -0.0060740000   0.0202340000   0.0273200000   0.0065150000  -0.0204540000  -0.0276550000   0.0451410000  -0.0158780000  -0.0405690000  -0.0030360000   0.0169930000  -0.0066490000  -0.0425450000  -0.0008940000   0.0475530000
   6.0740394055   6.1042567038 1632  3.29E+00   0.4888000000   1.4330480000   3.5792680000   0.3444810000   1.3637280000   2.0277420000  -0.3265330000  -1.8312560000   7.1856260000  -0.6652100000  -2.3292900000   8.2060410000  -0.9253150000  -2.6335540000   9.3027790000   0.0034550000   0.0018310000   0.0366890000  -0.0034160000  -0.0014470000  -0.0371630000   0.0075230000   0.0153810000  -0.0008800000  -0.0152210000  -0.0313790000   0.0064480000   0.0076590000   0.0156140000  -0.0050930000
   6.0702696271   6.1035503886 1632  3.52E+00   0.4889690000   1.4338170000   3.5840920000   0.3445510000   1.3638140000   2.0277860000  -0.3266620000  -1.8348620000   7.1825190000  -0.6656540000  -2.3299600000   8.2045900000  -0.9252080000  -2.6299240000   9.3064560000   0.0035610000   0.0018970000   0.0379260000  -0.0035220000  -0.0015160000  -0.0383950000   0.0078090000   0.0157350000  -0.0015430000  -0.0139670000  -0.0298770000   0.0004150000   0.0061190000   0.0137610000   0.0015980000
   6.0700720924   6.1040635306 1758  9.55E-01   0.3222150000   0.9901900000   3.0784380000  -0.3517970000   0.8582940000   1.7921350000   0.8147480000  -1.7443440000   9.7718130000   0.5617420000  -1.3566550000   8.6713550000   0.5002140000  -0.8984600000   7.5755150000   0.0007520000   0.0002400000   0.0012330000  -0.0008300000  -0.0000650000  -0.0017860000   0.0198300000  -0.0080740000   0.0355120000  -0.0306550000  -0.0038860000  -0.0177960000   0.0109020000   0.0117850000  -0.0171620000
   6.0741037576   6.1006646588 1867  1.12E+00   0.1317650000  -0.8786390000   2.8929320000  -0.7917350000  -0.4290780000   1.8716530000   0.8808250000   1.1638640000   7.5181730000   1.4942300000   1.0387780000   8.4931050000   1.9432740000   0.9422780000   9.5775240000  -0.0017190000   0.0007540000  -0.0020390000   0.0017050000  -0.0009870000   0.0016230000   0.0102700000  -0.0016080000   0.0432010000  -0.0007700000   0.0001100000  -0.0549610000  -0.0094860000   0.0017310000   0.0121770000
   6.0716874756   6.1025347008 1913  2.34E+00  -0.3396590000  -1.3540920000   2.4685430000   0.0029900000   0.0235120000   2.0179660000   0.1654370000   1.3774720000   7.9661870000  -0.0414350000   0.2443790000   8.3184440000  -0.1278640000  -0.9053630000   8.5566410000  -0.0033990000  -0.0135680000   0.0044910000   0.0033590000   0.0134740000  -0.0044960000   0.0155910000   0.0440140000  -0.0191480000  -0.0224590000  -0.0362200000   0.0235170000   0.0069080000  -0.0077000000  -0.0043650000
