   6.5396668932   6.2664802289    7  8.41E+00   0.8198060000   0.1311400000   2.0207510000  -0.4217040000  -0.3238530000   1.9069370000   1.8538370000   0.7660250000   8.9015510000   0.7091540000   0.8389960000   8.5210540000  -0.3317520000   0.9009580000   8.0518960000  -0.0752990000  -0.0276110000  -0.0068900000   0.0753900000   0.0275810000   0.0068210000   0.0571320000  -0.0037790000   0.0118440000  -0.1234180000   0.0077840000  -0.0344230000   0.0661940000  -0.0039750000   0.0226480000
   6.5363213598   6.2680695018    7  8.84E+00   0.8189210000   0.1115180000   2.0250870000  -0.4216440000  -0.3236460000   1.9067840000   1.8534810000   0.7662610000   8.9013060000   0.7109930000   0.8399790000   8.5197920000  -0.3330210000   0.9001860000   8.0535780000  -0.0814280000  -0.0285790000  -0.0077520000   0.0815230000   0.0285490000   0.0076820000   0.0546260000  -0.0038430000   0.0114570000  -0.1175540000   0.0077250000  -0.0327140000   0.0628340000  -0.0038520000   0.0213270000
   6.5371141695   6.2665285276   36  2.68E+00  -0.1809780000   1.4557710000   2.2133820000   0.0006270000  -0.0200020000   1.8434030000  -0.9471610000  -0.1159580000   8.0370990000   0.0107870000   0.1951600000   8.6249300000   0.9473340000   0.6653040000   9.1435380000  -0.0034380000   0.0282850000   0.0070840000   0.0036060000  -0.0282520000  -0.0072020000   0.0173000000   0.0170270000   0.0087690000  -0.0060980000  -0.0230510000   0.0007340000  -0.0113690000   0.0059910000  -0.0093850000
   6.5384462746   6.2678843691   65  4.47E+00   1.6114510000  -0.8298390000   2.1852040000   0.2947920000  -0.0615610000   2.0687510000   0.2253460000   1.2052320000   8.2068930000  -0.6159820000   0.4289390000   8.2022880000  -1.3367190000  -0.4798290000   8.1673530000   0.0243500000  -0.0142110000   0.0021620000  -0.0243890000   0.0142460000  -0.0021220000  -0.0418890000  -0.0564160000  -0.0009760000   0.0104210000   0.0373770000   0.0005460000   0.0315070000   0.0190030000   0.0003900000
   6.5389920895   6.2686207681  189  7.81E+00   1.3807400000  -2.0539890000   4.0751770000   1.2076230000  -1.2738430000   2.6735760000  -1.7177980000   3.3447410000   7.7906490000  -2.1611760000   2.5894260000   7.0165960000  -2.7779730000   1.8903500000   6.3339740000   0.0053210000  -0.0238030000   0.0428730000  -0.0051360000   0.0238640000  -0.0428310000  -0.0188610000  -0.0056990000  -0.0034760000   0.0071540000  -0.0279740000  -0.0319670000   0.0115210000   0.0336110000   0.0354010000
   6.5362994738   6.2676741572  368  4.33E+00  -1.3507410000  -0.6303970000   2.0553620000   0.0148780000   0.0054240000   1.9849940000  -0.9451410000  -0.4746310000   8.1600770000   0.0275360000   0.2328340000   8.3861120000   0.9352630000   1.0001480000   8.5026560000  -0.0193800000  -0.0090190000   0.0009590000   0.0194830000   0.0090760000  -0.0010000000  -0.0656700000  -0.0417110000  -0.0188720000   0.0389680000   0.0127010000   0.0201500000   0.0265990000   0.0289530000  -0.0012370000
   6.5376235030   6.2652705375  537  1.23E+01  -1.3102360000  -0.4091710000   2.4923490000  -0.2728400000   0.0075760000   1.7808020000   0.8627630000  -0.5363120000   7.9182450000   0.4826610000   0.1460090000   8.7547620000   0.2200830000   1.1023260000   9.4599940000   0.0642770000   0.0258570000  -0.0441220000  -0.0644000000  -0.0257810000   0.0439720000  -0.0146660000   0.0593640000   0.0434400000   0.0195910000  -0.1243360000  -0.0696540000  -0.0048020000   0.0648960000   0.0263630000
   6.5369874641   6.2679742695  950  5.74E+00   1.5089590000  -0.1834940000   2.0294820000  -0.0128680000   0.0036820000   1.9742660000  -1.1989320000   0.2984600000   8.6043810000  -0.0119640000   0.2913110000   8.3693210000   1.1771100000   0.1636970000   8.1261640000   0.0296490000  -0.0036480000   0.0010420000  -0.0297640000   0.0036770000  -0.0010520000  -0.0628970000  -0.0061200000   0.0130530000  -0.0103190000   0.0204190000   0.0006950000   0.0733310000  -0.0143280000  -0.0137380000
   6.5350125793   6.2674349623  964  2.97E+00   1.2435380000  -0.6712140000   2.1537600000  -0.0106340000   0.0059320000   1.9069660000   1.0807320000   0.2704730000   8.0729760000  -0.0086690000   0.1646540000   8.5129810000  -1.0994600000   0.3062620000   8.8780050000  -0.0032080000   0.0016940000  -0.0006610000   0.0030360000  -0.0017570000   0.0005690000  -0.0015100000   0.0172090000  -0.0026580000  -0.0308340000  -0.0301900000   0.0179720000   0.0325160000   0.0130440000  -0.0152240000
   6.5388931812   6.2695276327 1000  4.33E+00  -0.8112240000   1.3173310000   2.0385370000   0.0125670000  -0.0200150000   1.9471910000   1.1056270000  -0.0320030000   8.1206870000   0.0147580000   0.2692840000   8.4398240000  -1.1283620000   0.5344920000   8.6915800000  -0.0212450000   0.0344870000   0.0023920000   0.0211850000  -0.0344660000  -0.0023780000  -0.0003110000  -0.0030520000  -0.0033820000   0.0455230000  -0.0044360000  -0.0028900000  -0.0451520000   0.0074680000   0.0062580000
