   6.1031304966   6.4732444725  517  9.39E+00   0.8725040000  -1.0309280000   2.4117360000  -0.0602450000   0.2637190000   1.9744500000   0.6649740000  -1.2347740000   8.2670380000   0.0848510000  -0.2197620000   8.4092200000  -0.4827620000   0.8353000000   8.4085520000   0.0317690000  -0.0440950000   0.0149200000  -0.0317830000   0.0441070000  -0.0149140000   0.0037040000  -0.0027180000  -0.0081240000   0.0141400000  -0.0342900000   0.0156330000  -0.0178300000   0.0369960000  -0.0075150000
   6.1012275866   6.4736097861  571  9.15E+00   0.0140080000   0.8677680000   2.4757650000  -1.2755620000   0.0101750000   2.1616010000   2.4440630000   1.1219480000   7.3419460000   2.4281090000   0.2157470000   8.0410110000   2.1027420000  -0.7017210000   8.6713430000   0.0343730000   0.0228220000   0.0083220000  -0.0344660000  -0.0229670000  -0.0084430000  -0.0239380000  -0.0621920000   0.0437850000   0.0356490000   0.0300260000  -0.0163870000  -0.0116190000   0.0323120000  -0.0272780000
   6.1048394705   6.4720470764  797  1.01E+00  -0.5032980000  -1.1773120000   3.0534610000  -0.0282230000  -0.5982970000   1.8325200000   0.2805980000   2.4400440000   8.9771870000   0.0323450000   1.3770070000   8.5723020000  -0.1322160000   0.2761270000   8.2443810000   0.0035330000   0.0043530000  -0.0091710000  -0.0035200000  -0.0042050000   0.0089700000   0.0014200000  -0.0216740000  -0.0011710000  -0.0123250000  -0.0094310000  -0.0159490000   0.0108920000   0.0309570000   0.0173200000
   6.1020395554   6.4713192156 1259  1.44E+00  -0.3523830000   0.3509300000   2.9552430000   0.0075660000  -0.0084580000   1.6163230000  -0.3904070000   0.8981790000   9.8842080000   0.0353960000   0.2119730000   9.0433630000   0.3482490000  -0.3495010000   8.0696630000   0.0026380000  -0.0026140000  -0.0100940000  -0.0027250000   0.0027440000   0.0097570000  -0.0011230000  -0.0021730000  -0.0221000000   0.0155570000  -0.0183790000   0.0091560000  -0.0143460000   0.0204220000   0.0132800000
   6.1009930929   6.4714964100 1539  4.69E+00   0.5639190000  -0.0290050000   3.1240670000   0.3375930000   0.0409950000   1.5606420000  -0.6793270000   0.5339730000  10.2105770000  -0.6660770000   0.1133460000   9.0980910000  -0.5422020000  -0.1342980000   7.9696590000   0.0061240000  -0.0018480000   0.0416530000  -0.0060350000   0.0018980000  -0.0420900000   0.0070100000   0.0206330000   0.0234780000  -0.0108060000  -0.0387470000  -0.0540810000   0.0037060000   0.0180630000   0.0310400000
   6.1016429643   6.4737328640 1568  1.37E+00  -0.0579850000   0.1673490000   2.9879910000  -0.0006880000   0.0021490000   1.5640670000   0.1855550000   0.6974180000   7.9976610000  -0.0432310000   0.2647290000   9.0888390000  -0.1460130000  -0.2297520000  10.1809880000   0.0003500000  -0.0011660000  -0.0096430000  -0.0004200000   0.0010300000   0.0092540000   0.0142370000   0.0093980000  -0.0302690000  -0.0169100000   0.0166990000  -0.0192020000   0.0027440000  -0.0259610000   0.0498600000
   6.1027545863   6.4742107517 1620  4.36E+00   0.5606460000   0.3246900000   2.7020400000   1.9202340000   0.1772640000   2.5550070000  -2.6982980000   0.7269740000   7.0586040000  -3.5260740000  -0.0670150000   7.2174470000  -4.2801260000  -0.8947460000   7.5939190000   0.0435150000  -0.0047850000  -0.0047590000  -0.0434850000   0.0046270000   0.0045700000  -0.0256650000  -0.0303910000   0.0221440000   0.0261810000   0.0385140000  -0.0400450000  -0.0005460000  -0.0079650000   0.0180910000
   6.1030744733   6.4719719104 1882  1.80E+00  -0.2443240000   0.4051290000   2.9671720000   0.0051310000  -0.0020760000   1.5935280000   0.4336830000   0.6466860000   8.0186250000   0.0752460000   0.2369060000   9.0595520000  -0.5004050000  -0.1520130000  10.0361870000  -0.0000390000  -0.0000670000  -0.0002250000  -0.0000550000  -0.0000440000  -0.0001180000  -0.0150500000  -0.0001900000   0.0021080000   0.0487730000   0.0123940000  -0.0319250000  -0.0336290000  -0.0120930000   0.0301610000
   6.1017628539   6.4715235775 2033  2.66E+00  -0.9302390000   0.6742450000   3.5732540000  -1.5716740000   2.0687160000   3.3892510000   3.1924590000  -4.6366010000   5.8773310000   2.9420960000  -3.5110410000   5.7457900000   2.5068500000  -2.4141500000   5.6586500000   0.0136480000  -0.0299360000   0.0038440000  -0.0139890000   0.0301650000  -0.0040820000  -0.0177060000   0.0222360000   0.0002860000   0.0316010000  -0.0252300000  -0.0033740000  -0.0135550000   0.0027660000   0.0033270000
   6.1005155818   6.4715253651 3229  7.99E+00  -2.0008670000  -0.2535700000   3.7234700000  -1.2480070000  -0.7638140000   2.4371470000   1.5457030000   1.5695340000   8.3311060000   2.3710480000   1.6487430000   7.5292360000   3.0332670000   1.7110800000   6.6116210000  -0.0195970000   0.0132970000   0.0335340000   0.0195780000  -0.0133160000  -0.0335150000   0.0264530000   0.0028400000  -0.0453420000   0.0430040000   0.0033570000  -0.0267220000  -0.0694380000  -0.0061780000   0.0720450000
   6.1005152537   6.4704515789 3277  2.32E+00  -1.0714980000  -1.1282470000   4.8751640000  -0.5776750000  -1.4012820000   6.1362040000   1.1850500000   3.9833590000   0.8482270000   1.0252220000   2.8218620000   0.7258640000   0.9978810000   1.6553780000   0.6552190000   0.0142750000  -0.0078750000   0.0366050000  -0.0143570000   0.0079440000  -0.0364000000   0.0100780000   0.0076260000   0.0036440000  -0.0197680000  -0.0240730000  -0.0066600000   0.0097720000   0.0163780000   0.0028110000
   6.1029482222   6.4706762606 3446  1.64E+00   1.4768910000  -0.3699990000   2.9535690000   1.8174700000   1.0921120000   2.9900450000  -2.4924010000  -2.5028410000   6.2104450000  -3.3122650000  -1.7123130000   6.4902560000  -4.1910290000  -0.9550200000   6.7994430000  -0.0043640000  -0.0186220000  -0.0004810000   0.0043150000   0.0187740000   0.0004700000  -0.0076630000  -0.0003090000   0.0037300000   0.0455240000  -0.0262500000  -0.0178110000  -0.0378130000   0.0264060000   0.0140920000
   6.1000808783   6.4748021743 3450  1.81E+00  -0.6444620000  -1.0278070000   2.6092770000   0.0034410000   0.0102480000   1.8479520000  -0.0827300000  -0.8539480000   8.2642440000  -0.0077360000   0.2681610000   8.5359990000   0.1119540000   1.3538880000   8.9354900000   0.0028050000   0.0045610000  -0.0032980000  -0.0028020000  -0.0043910000   0.0033200000   0.0059820000   0.0382770000   0.0209700000  -0.0065240000  -0.0115850000  -0.0222070000   0.0005390000  -0.0268620000   0.0012150000
