   6.2993458501   6.7851811668  850  4.42E+00   1.0606070000   0.1665460000   2.5625840000  -0.0102540000  -0.0036290000   1.7409390000  -1.0649040000  -0.1584600000   9.1525020000  -0.0149440000   0.2867920000   8.7682660000   1.0605110000   0.6384690000   8.4102610000  -0.0429620000  -0.0068310000  -0.0329260000   0.0428500000   0.0068080000   0.0329410000  -0.0430240000  -0.0244380000   0.0188080000   0.0213270000   0.0233410000  -0.0152500000   0.0218100000   0.0011210000  -0.0035730000
   6.2974215466   6.7893617141  974  4.70E+00  -0.1980100000   0.2554850000   2.8923400000   0.0012530000  -0.0063270000   1.5443340000  -0.0265290000   1.1718370000   9.9038530000  -0.0062870000   0.1988940000   9.1865880000   0.0374650000  -0.6179660000   8.3059920000   0.0051830000  -0.0067610000  -0.0351840000  -0.0051970000   0.0068910000   0.0349750000   0.0003630000   0.0573950000   0.0267640000  -0.0033590000  -0.0362370000   0.0137660000   0.0030090000  -0.0212870000  -0.0403210000
   6.2979778138   6.7865184750 1055  3.92E+00  -1.0924710000   0.3665230000   2.6995030000   0.0145470000  -0.0072400000   1.6569280000   0.3200360000   1.2234770000   9.4793420000   0.0170140000   0.2609940000   8.8980860000  -0.3366290000  -0.7186640000   8.3969120000  -0.0273570000   0.0093070000   0.0257950000   0.0274130000  -0.0091600000  -0.0258200000  -0.0092370000  -0.0192970000  -0.0043580000  -0.0006200000  -0.0164200000  -0.0220160000   0.0098000000   0.0355700000   0.0263990000
   6.2961591548   6.7862401635 1291  4.80E+00  -0.8658570000  -0.1253350000   2.6750960000   0.0096550000   0.0009030000   1.6569710000  -0.9182980000  -0.1552860000   9.5262510000  -0.0353400000   0.2843460000   8.9027780000   0.9511590000   0.6328890000   8.3478020000   0.0409580000   0.0059020000  -0.0476490000  -0.0411130000  -0.0059450000   0.0476410000   0.0176350000  -0.0006510000  -0.0022050000  -0.0342490000   0.0031670000   0.0013530000   0.0167680000  -0.0024740000   0.0008610000
   6.2955369684   6.7880321678 1316  1.28E+01   0.1540680000   1.6175890000   3.5799380000  -0.9261510000   1.6136700000   2.2524190000   2.0655240000  -3.8280010000   7.8022330000   1.7149540000  -2.7083770000   7.8791750000   1.2627790000  -1.6121280000   7.8094140000   0.0403240000   0.0001810000   0.0494110000  -0.0403480000  -0.0001370000  -0.0496960000  -0.0050920000  -0.0059280000  -0.0093100000   0.0180210000  -0.0082520000   0.0186480000  -0.0129050000   0.0141350000  -0.0090530000
   6.2978133394   6.7888479213 1825  4.31E+00   1.0867610000  -0.4220250000   2.5213610000  -0.0142980000   0.0038100000   1.7623510000   0.0373980000  -0.8787880000   9.1177970000  -0.0546680000   0.2402190000   8.6793660000   0.0065820000   1.3936910000   8.4073680000  -0.0207330000   0.0079930000  -0.0142130000   0.0206920000  -0.0080660000   0.0143280000   0.0130510000  -0.0443040000   0.0293680000  -0.0232290000   0.0230870000  -0.0365890000   0.0102190000   0.0212890000   0.0071060000
   6.2975785933   6.7874758431 1912  4.27E-01  -1.0673260000  -0.1636540000   2.6484890000   0.0097740000   0.0034110000   1.7079020000   1.0925030000   0.3977720000   9.2636670000   0.0154930000   0.2443800000   8.8388450000  -1.0857020000   0.0997230000   8.4056990000   0.0052660000   0.0008120000  -0.0045830000  -0.0051100000  -0.0007980000   0.0045250000  -0.0100850000  -0.0006250000  -0.0030840000   0.0368050000   0.0033080000   0.0118400000  -0.0268770000  -0.0026980000  -0.0086990000
   6.2989683671   6.7860860760 2004  8.18E+00   0.4213900000  -0.0050790000   2.6452640000  -0.2461470000  -1.1643050000   1.9225150000  -0.4750480000   2.7609700000   9.1248800000   0.4596300000   2.4678930000   8.4383590000   1.3327740000   1.8892070000   7.7735010000   0.0111540000   0.0195090000   0.0120790000  -0.0113430000  -0.0195400000  -0.0122820000  -0.0365050000  -0.0051090000   0.0260090000  -0.0266450000   0.0641860000   0.0220410000   0.0633390000  -0.0590460000  -0.0478470000
   6.2998365263   6.7873580402 2167  7.53E+00   1.0322080000  -0.2918870000   2.6697670000  -0.0598640000   0.3139520000   1.7089690000   0.0973640000  -1.3898960000   8.2771050000   0.0535500000  -0.3269390000   8.8930250000   0.0963790000   0.7734410000   9.3449130000   0.0285010000  -0.0157430000   0.0250380000  -0.0285060000   0.0159010000  -0.0251230000   0.0077760000  -0.0702200000  -0.0493780000  -0.0138330000   0.0368780000   0.0451760000   0.0060630000   0.0331840000   0.0042880000
   6.2984025953   6.7864379552 2315  6.10E+00  -1.3237600000  -0.7946620000   3.4123700000  -0.8736320000  -0.6694710000   1.9024360000   2.7303630000   1.9095960000   8.5916640000   1.6323500000   1.4760810000   8.4892800000   0.4907670000   1.0635590000   8.3204390000  -0.0120000000  -0.0033690000   0.0402220000   0.0120930000   0.0033420000  -0.0404530000   0.0226300000   0.0112030000  -0.0009290000   0.0528850000   0.0137190000   0.0142120000  -0.0756080000  -0.0248950000  -0.0130520000
   6.2959794221   6.7869763922 2401  2.05E+00   0.3619920000  -0.6117670000   2.8090840000  -0.6519140000  -0.6835980000   1.8103430000   1.9513670000   0.9427240000   9.3424190000   1.1333100000   1.4893340000   8.6937930000   0.4308730000   2.0795110000   7.9141000000  -0.0102140000  -0.0007840000  -0.0100900000   0.0102680000   0.0006050000   0.0100030000   0.0145810000  -0.0019980000  -0.0016200000   0.0044630000  -0.0234220000   0.0375490000  -0.0190980000   0.0255990000  -0.0358420000
   6.2955304347   6.7897769223 2424  6.30E+00   1.0864960000  -1.5425320000   3.5047760000   0.4632670000  -1.1180580000   2.1093840000  -0.6066180000   1.5502060000   8.9723530000  -0.8168130000   2.3312260000   8.0879100000  -1.1623280000   3.0684610000   7.2016890000   0.0171200000  -0.0116440000   0.0383900000  -0.0170870000   0.0116230000  -0.0383010000  -0.0004720000  -0.0305650000   0.0331080000   0.0227730000   0.0023100000   0.0017380000  -0.0223340000   0.0282760000  -0.0349350000
