   6.9579217671   6.8392975856   87  2.95E+00   0.3131440000   1.2908530000   2.2761310000  -0.0036920000  -0.0163510000   1.5683870000   0.6013510000  -0.4373340000   9.8446850000  -0.0634200000   0.2337570000   9.1429660000  -0.5550320000   0.9498630000   8.3166050000   0.0053290000   0.0218440000   0.0117700000  -0.0052530000  -0.0219550000  -0.0119520000   0.0142850000  -0.0005780000  -0.0037210000  -0.0104820000  -0.0236130000   0.0347830000  -0.0038790000   0.0243020000  -0.0308800000
   6.9592174305   6.8384581410  460  3.62E+00  -0.3041520000  -0.2117280000   1.7671870000   0.1921310000  -1.5747320000   2.2146680000  -0.8139080000   3.3232870000   6.8796230000  -0.3195080000   3.0314080000   7.9245030000   0.1133760000   2.9666580000   9.0007440000  -0.0080790000   0.0221890000  -0.0073410000   0.0081720000  -0.0223540000   0.0073610000  -0.0131730000   0.0215190000  -0.0154130000   0.0266130000  -0.0382800000   0.0361630000  -0.0135330000   0.0169260000  -0.0207700000
   6.9566379494   6.8368301346  480  1.58E+01  -1.9797270000  -0.7689100000   3.0355950000  -1.0992550000  -1.8920770000   2.9667710000   1.4111960000   4.6128440000   6.8643940000   2.0006500000   3.7636390000   6.5007660000   2.7016020000   2.7474120000   6.2486720000   0.0075780000  -0.0096900000  -0.0005960000  -0.0078380000   0.0097210000   0.0005200000   0.1060020000  -0.1523860000  -0.0531960000  -0.1728310000   0.2471370000   0.0661800000   0.0670890000  -0.0947830000  -0.0129080000
   6.9596494490   6.8391260046  480  1.50E+01  -1.9718910000  -0.7782080000   3.0329490000  -1.0995980000  -1.8923870000   2.9665160000   1.4119120000   4.6143320000   6.8635970000   2.0018410000   3.7619650000   6.5018110000   2.7012090000   2.7493170000   6.2501260000   0.0115970000  -0.0148360000  -0.0008870000  -0.0118520000   0.0148680000   0.0008130000   0.1025200000  -0.1475070000  -0.0508240000  -0.1672260000   0.2388370000   0.0631610000   0.0649600000  -0.0913620000  -0.0122630000
   6.9591703248   6.8370840985  657  5.08E+00  -0.6847470000  -1.0395270000   1.6932640000  -0.5075320000   0.5091030000   1.9112200000   0.3943410000   0.2876110000   8.9077810000   0.9327760000  -0.6214080000   8.4489170000   1.4833080000  -1.6105400000   8.0990620000  -0.0045910000  -0.0399970000  -0.0056190000   0.0045780000   0.0400560000   0.0057320000   0.0229390000  -0.0425490000  -0.0101030000  -0.0296760000   0.0581880000   0.0045870000   0.0067490000  -0.0156970000   0.0054030000
   6.9559319321   6.8390117233  762  4.16E+00   1.4153690000  -1.1404990000   2.7926200000   0.4364410000  -0.9424450000   1.8677580000  -1.7799330000   2.6620690000   8.7272180000  -0.7889810000   2.0071350000   8.5907430000   0.1033520000   1.2975120000   8.3209530000  -0.0388190000   0.0078400000  -0.0367150000   0.0387610000  -0.0078320000   0.0365840000  -0.0362520000   0.0165130000  -0.0037610000   0.0491080000  -0.0186220000   0.0090860000  -0.0127980000   0.0021010000  -0.0051940000
   6.9573695078   6.8397015438  762  3.64E+00   1.4229650000  -1.1372130000   2.7947380000   0.4366820000  -0.9431420000   1.8667910000  -1.7793880000   2.6614500000   8.7323110000  -0.7900700000   2.0086510000   8.5922380000   0.1019440000   1.3002630000   8.3194340000  -0.0354360000   0.0069590000  -0.0333810000   0.0353780000  -0.0069510000   0.0332470000  -0.0333150000   0.0144960000  -0.0040690000   0.0467680000  -0.0170340000   0.0091820000  -0.0133950000   0.0025300000  -0.0049790000
   6.9563340635   6.8373273504 1043  5.32E+00  -0.0792870000   1.3632270000   2.4303320000  -0.9831200000   0.5126880000   1.7573320000   1.0456380000   0.0814030000   8.2724820000   1.6973940000  -0.7776350000   8.8061220000   2.5950740000  -1.4563370000   9.1883240000  -0.0138450000  -0.0130410000  -0.0103810000   0.0138250000   0.0129580000   0.0101580000  -0.0051920000   0.0387160000  -0.0251030000  -0.0273590000  -0.0368890000   0.0270350000   0.0325700000  -0.0017450000  -0.0017090000
   6.9573386984   6.8350534479 1065  6.48E-01  -0.6279680000  -1.0530220000   2.6379970000  -0.5311510000  -0.1821130000   1.5025390000   0.7818080000   0.5673750000  10.3584820000   0.9485630000   0.6437640000   9.1984870000   1.1983730000   0.6128840000   8.0671930000   0.0005990000   0.0058200000  -0.0076830000  -0.0007440000  -0.0058740000   0.0074680000   0.0059750000  -0.0072690000   0.0014960000  -0.0040610000   0.0134550000  -0.0409690000  -0.0017680000  -0.0061320000   0.0396890000
   6.9589806797   6.8399260629 1214  1.28E+00   1.4120200000  -0.7159470000   3.0844300000   0.9392110000  -0.5929110000   1.6520700000  -2.0652030000   1.4013410000  10.0478030000  -1.7131590000   1.3430480000   8.9513890000  -1.4283430000   1.2843620000   7.7884470000   0.0073460000  -0.0019530000   0.0219380000  -0.0071730000   0.0018020000  -0.0222260000   0.0067710000  -0.0018100000  -0.0392620000  -0.0100580000   0.0031510000   0.0759470000   0.0031140000  -0.0011910000  -0.0363960000
   6.9579211989   6.8387105201 1270  2.76E+00   0.9796640000  -0.3729070000   2.3748380000  -0.0158960000   0.0061300000   1.4793010000   0.6302390000   0.2021230000  10.2412930000   0.0373820000   0.1821960000   9.2462740000  -0.6406360000   0.3416590000   8.2811450000  -0.0239190000   0.0091070000  -0.0216000000   0.0240700000  -0.0091650000   0.0213850000  -0.0212130000   0.0115350000  -0.0234900000   0.0376100000  -0.0261220000   0.0350500000  -0.0165480000   0.0146450000  -0.0113450000
   6.9598677035   6.8352792015 1848  4.64E+00   0.6798410000   0.1876430000   1.6039140000  -0.6224620000  -0.0929110000   1.8563210000   2.1421260000   0.1649230000   8.1022490000   1.1020390000   0.4466580000   8.5461340000   0.0964750000   0.6396410000   9.1114220000  -0.0555800000  -0.0119600000   0.0107790000   0.0555200000   0.0120000000  -0.0106840000  -0.0178080000  -0.0004630000   0.0186390000   0.0041510000   0.0086060000  -0.0218880000   0.0137170000  -0.0081840000   0.0031530000
   6.9572978939   6.8389654478 1889  9.16E+00  -0.2616090000  -1.4966970000   2.0656840000   0.0049580000   0.0171790000   1.7361510000   0.7387200000  -0.5493120000   8.5120000000   0.0409790000   0.2832730000   8.7846230000  -0.7777660000   1.0328350000   9.0937020000  -0.0068370000  -0.0387340000   0.0084380000   0.0068070000   0.0388060000  -0.0083930000  -0.0926360000   0.0923690000   0.0369220000   0.0622310000  -0.0490480000  -0.0258350000   0.0304350000  -0.0433930000  -0.0111320000
   6.9584751679   6.8373514214 1928  4.43E+00   0.0707890000  -2.1949260000   2.8497650000  -1.1523380000  -1.9001590000   3.4638390000   2.1336480000   4.0074840000   4.4892290000   2.0884520000   3.8441960000   5.6566170000   2.0491560000   3.4225050000   6.7867610000  -0.0248720000   0.0059920000   0.0124900000   0.0248500000  -0.0059910000  -0.0124820000   0.0011810000  -0.0139540000  -0.0091210000  -0.0003880000   0.0464920000  -0.0358140000  -0.0007710000  -0.0325390000   0.0449270000
   6.9564230451   6.8378375109 2174  3.64E+00   0.7680600000   1.0611790000   2.0032260000  -0.0080210000  -0.0133900000   1.7056160000  -1.0953260000   0.4211460000   9.2468010000  -0.0124010000   0.2471060000   8.8676260000   1.0963050000   0.0810410000   8.4530280000  -0.0319640000  -0.0442040000  -0.0122530000   0.0318320000   0.0442240000   0.0122240000   0.0242010000  -0.0031050000  -0.0093700000  -0.0553770000   0.0070160000   0.0211340000   0.0313080000  -0.0039300000  -0.0117340000
