   6.8729510850   6.2209253399  159  4.68E+00   0.9155280000   0.2394220000   1.6351300000  -0.2406400000  -0.4278160000   1.9034780000   1.0102410000   0.1602970000   7.9688990000   0.4265220000   1.0641100000   8.4408790000  -0.1862980000   1.8500840000   9.0863070000  -0.0455820000  -0.0262580000   0.0105670000   0.0454600000   0.0264020000  -0.0106850000  -0.0042250000  -0.0034370000   0.0152810000   0.0173190000  -0.0034710000  -0.0389210000  -0.0129710000   0.0067650000   0.0237580000
   6.8729210924   6.2218951161  408  2.36E+00   0.1668910000   1.3617050000   1.7068620000  -0.0004260000  -0.0216250000   1.9020590000  -0.9903270000   0.6336030000   8.9775590000  -0.0025890000   0.2547040000   8.4879290000   0.9838830000  -0.1149260000   8.0448930000  -0.0029200000  -0.0239260000   0.0033960000   0.0027810000   0.0239710000  -0.0034140000   0.0178210000  -0.0062070000  -0.0044510000   0.0442520000  -0.0176790000  -0.0286660000  -0.0619350000   0.0238400000   0.0331350000
   6.8701535387   6.2233449508  501  6.12E+00   1.8492380000  -0.5637890000   2.7055090000   0.7174780000  -0.6417630000   1.9227480000  -0.4704580000   0.9972880000   7.8076730000  -1.4164910000   1.3337720000   8.4442620000  -2.1659500000   1.9297750000   9.0813170000  -0.0346120000  -0.0024110000  -0.0240530000   0.0345650000   0.0023010000   0.0236200000   0.0202810000   0.0164380000  -0.0026120000  -0.0685120000  -0.0073140000   0.0319690000   0.0482790000  -0.0090150000  -0.0289240000
   6.8747477295   6.2210415834 1032  5.49E+00  -0.4085180000   1.2774600000   2.2853780000  -0.0411500000   0.1185370000   1.6078330000   0.1532780000  -0.1022930000   7.8219130000   0.1244660000  -0.0161420000   9.0162530000  -0.0154630000   0.1295990000  10.2369200000   0.0088170000  -0.0278210000  -0.0163650000  -0.0088420000   0.0278780000   0.0159840000  -0.0048500000  -0.0000190000  -0.0391800000   0.0223580000  -0.0152250000  -0.0629010000  -0.0174820000   0.0151870000   0.1024620000
   6.8712045723   6.2216254264 1226  6.20E+00   1.7655920000   0.3699610000   2.2501720000   1.2442490000  -0.9642250000   2.4839810000  -2.1286690000   2.4978690000   6.4013720000  -2.4053770000   2.0686820000   7.4396630000  -2.3909360000   1.4291140000   8.4675210000  -0.0004540000  -0.0012690000   0.0001990000   0.0005540000   0.0011000000  -0.0002740000   0.0080280000  -0.0292200000   0.0393820000  -0.0276390000   0.0693510000  -0.0815220000   0.0195110000  -0.0399620000   0.0422140000
   6.8717262163   6.2208274130 1346  4.56E+00   0.2998630000   2.1637040000   5.7328530000   1.5112100000   1.8071730000   5.1663110000  -2.2180500000  -2.1098670000   2.0925330000  -2.6826770000  -3.1001470000   2.4744870000  -3.3343190000  -4.0369700000   2.8880720000   0.0336110000  -0.0098960000  -0.0156770000  -0.0334920000   0.0099340000   0.0158770000  -0.0262800000  -0.0264980000   0.0121180000   0.0719960000   0.0719500000  -0.0353690000  -0.0458350000  -0.0454910000   0.0230500000
   6.8708739771   6.2247912110 1387  1.92E+00  -0.7332380000  -1.8364590000   2.1761680000  -0.4900140000  -0.4266680000   2.0593230000   0.0664930000   1.8030360000   7.8443680000   0.8639030000   1.0123390000   8.2211990000   1.7784250000   0.3712660000   8.5633360000   0.0015560000   0.0088880000  -0.0006960000  -0.0014810000  -0.0090100000   0.0007170000   0.0003610000   0.0181930000  -0.0042680000   0.0022610000  -0.0358030000   0.0095910000  -0.0026970000   0.0177320000  -0.0053440000
   6.8730459174   6.2215208534 1404  5.79E+00  -1.9736220000  -1.1463530000   3.0182050000  -1.0314450000  -0.4915230000   2.0165410000   0.8716130000   1.0520470000   7.7352020000   1.9465970000   1.1477850000   8.1764580000   2.9427150000   1.3009970000   8.8667030000  -0.0163780000  -0.0114070000   0.0173410000   0.0164360000   0.0113220000  -0.0175970000   0.0146460000   0.0057300000   0.0247670000  -0.0693480000  -0.0184500000  -0.0814220000   0.0546430000   0.0128050000   0.0569110000
   6.8712505155   6.2209346128 1521  6.38E+00  -0.1568240000   0.5065780000   1.2827410000  -0.2968460000  -0.7907250000   2.1510140000   0.1133960000   0.9412690000   8.8381380000   0.5725690000   1.6245430000   8.0230840000   0.9491810000   2.4440250000   7.3166540000   0.0034750000   0.0322650000  -0.0216440000  -0.0035010000  -0.0323680000   0.0217430000   0.0096160000   0.0339060000  -0.0186230000   0.0191860000   0.0050090000  -0.0342380000  -0.0287760000  -0.0388130000   0.0527610000
   6.8746944333   6.2206860029 1774  3.09E+00  -0.2996300000  -1.3019040000   1.8025340000   0.0031570000   0.0215810000   1.9181370000  -0.7015380000  -0.5750390000   8.9191440000   0.0012040000   0.2509720000   8.4927880000   0.7037440000   1.0485540000   8.0133350000   0.0117460000   0.0514170000   0.0045250000  -0.0118340000  -0.0515150000  -0.0045590000   0.0113270000   0.0114580000  -0.0095100000   0.0014060000   0.0047880000   0.0027110000  -0.0126440000  -0.0161490000   0.0068330000
