   6.8239971531   6.4279977720  145  3.07E+00  -0.5357910000  -0.6168190000   1.9786820000   0.2129760000   0.5838020000   1.7384330000  -0.2662480000   0.1800020000   8.1358110000  -0.2764490000  -0.8173200000   8.7948010000  -0.5561250000  -1.7555580000   9.4563350000   0.0047640000   0.0075740000  -0.0015460000  -0.0047240000  -0.0077170000   0.0013200000  -0.0169600000   0.0270440000  -0.0134250000   0.0370000000  -0.0207350000   0.0059570000  -0.0200800000  -0.0061650000   0.0076940000
   6.8216707648   6.4289660006  455  1.71E+00   1.5800890000   0.5159260000   1.8754650000   0.3851950000  -0.3191460000   2.0239050000   0.4334240000   1.0490270000   8.3054160000  -0.7420190000   0.7799810000   8.2843090000  -1.8996980000   0.6145080000   8.2507400000   0.0039450000   0.0027590000  -0.0005150000  -0.0040440000  -0.0027910000   0.0005450000   0.0497270000   0.0178750000   0.0017060000  -0.0561540000  -0.0252460000  -0.0022160000   0.0065260000   0.0074030000   0.0004810000
   6.8244723458   6.4277621702  636  8.35E-01   0.1852320000   1.4586630000   1.7694390000  -0.0034200000  -0.0170440000   1.9199470000  -0.9821720000   0.8315750000   8.2158200000  -0.0085130000   0.2448940000   8.4823110000   0.9939710000  -0.3345230000   8.7175710000   0.0021480000   0.0166690000  -0.0016930000  -0.0020840000  -0.0167110000   0.0017290000   0.0142650000  -0.0069860000   0.0029560000  -0.0262400000   0.0123440000  -0.0044490000   0.0119120000  -0.0053140000   0.0014560000
   6.8246777998   6.4275842069  689  3.47E+00   1.5181870000  -1.6540950000   3.0778790000   0.1216010000  -2.0413400000   2.9680490000   0.1930440000   2.9704840000   6.9917730000  -0.2998350000   3.9654550000   6.4971890000  -0.6709130000   5.0395020000   6.1149320000  -0.0003960000  -0.0001090000  -0.0000820000   0.0003200000   0.0000870000  -0.0001350000   0.0329880000  -0.0468800000   0.0337200000  -0.0252460000  -0.0002070000  -0.0252580000  -0.0076650000   0.0471080000  -0.0082450000
   6.8242924254   6.4282852048  765  6.25E-01  -1.5797040000  -1.5716620000   4.4906330000  -1.4891030000  -1.7121880000   3.0934290000   3.7867250000   3.8933310000   6.3082560000   2.7410770000   3.4063000000   6.2574700000   1.6920250000   2.8873460000   6.2632180000   0.0015290000  -0.0025100000  -0.0241630000  -0.0016090000   0.0022370000   0.0239400000  -0.0340400000  -0.0177590000   0.0025060000   0.0193170000   0.0118860000  -0.0070550000   0.0148030000   0.0061460000   0.0047720000
   6.8231383128   6.4288693792  793  4.11E+00  -1.6311040000  -0.6236640000   2.4835580000  -0.3864220000  -0.6445440000   1.8736850000  -0.2230280000   1.5490750000   7.9145210000   0.7555270000   1.4251880000   8.5384250000   1.6885040000   1.3270200000   9.1627950000   0.0332460000  -0.0005920000  -0.0163540000  -0.0331030000   0.0004480000   0.0161370000   0.0186970000  -0.0001470000   0.0159810000   0.0710810000  -0.0109570000   0.0415320000  -0.0899210000   0.0112480000  -0.0572960000
   6.8221108849   6.4251304559  794  8.47E+00   1.3982610000   1.8577780000   3.4396030000   2.3586140000   0.7558900000   3.5904370000  -3.7405400000  -1.0825860000   4.4286660000  -4.4293970000  -1.1462800000   5.3251360000  -4.8019110000  -1.2613750000   6.4267480000  -0.0043120000   0.0050360000  -0.0006670000   0.0045350000  -0.0049140000   0.0007090000  -0.0438820000  -0.0109210000   0.1040660000   0.0098170000   0.0121870000  -0.0926400000   0.0338420000  -0.0013870000  -0.0114680000
   6.8244054520   6.4288587652  797  1.49E+00   0.2513770000  -1.7137790000   2.7350390000  -0.0412110000  -0.6381470000   1.7517900000   0.2467130000   2.3961100000   9.3998940000   0.1128560000   1.4096410000   8.8011390000  -0.1414530000   0.5283860000   8.0731330000   0.0026790000  -0.0097860000   0.0088250000  -0.0026160000   0.0097980000  -0.0091690000  -0.0114160000  -0.0146390000  -0.0219750000   0.0162510000  -0.0055560000   0.0192600000  -0.0048990000   0.0201840000   0.0030590000
   6.8237489266   6.4290394998 1044  3.07E+00   0.1013750000  -1.3149920000   2.2577280000   0.0027030000   0.0169130000   1.6565600000   0.6568270000   0.5699430000   8.0282810000  -0.0039250000   0.1482850000   8.9219070000  -0.6737670000   0.0048010000   9.8597620000   0.0002670000  -0.0042550000   0.0018720000  -0.0004180000   0.0041110000  -0.0021140000   0.0066710000   0.0237390000  -0.0046910000  -0.0217100000  -0.0459390000   0.0235290000   0.0151890000   0.0223440000  -0.0185970000
   6.8236129856   6.4273286702 1563  2.79E+00   0.6132190000   1.1341290000   2.3254600000  -0.0068700000  -0.0166080000   1.5860330000  -0.3205320000   0.5831920000   7.9776220000   0.0226800000   0.3396280000   9.0768840000   0.2991820000  -0.1389860000  10.1420380000   0.0080000000   0.0147710000   0.0093970000  -0.0079030000  -0.0148100000  -0.0097260000  -0.0041260000  -0.0149200000   0.0003940000  -0.0017570000   0.0470890000  -0.0369130000   0.0057860000  -0.0321300000   0.0368480000
