   6.1413221055   6.7285623724  193  1.43E+00  -0.7641750000  -0.4834850000   2.8589840000   0.0080850000   0.0071250000   1.6742680000   0.6802980000  -0.4864410000   9.4728860000  -0.0134800000   0.2367420000   8.9115510000  -0.6624120000   0.9912720000   8.2966120000  -0.0089760000  -0.0057960000   0.0138210000   0.0090790000   0.0056450000  -0.0139070000  -0.0287070000   0.0355860000  -0.0288390000   0.0161270000  -0.0271250000   0.0220130000   0.0124770000  -0.0083110000   0.0069130000
   6.1428333322   6.7280074767  465  3.56E+00  -0.3595930000   0.2251950000   2.6378780000   0.0044790000  -1.0751690000   1.9657580000  -0.2687670000   3.3347690000   8.3391920000   0.0719020000   2.2089350000   8.4355490000   0.2150750000   1.0501310000   8.3457920000  -0.0052100000   0.0186700000   0.0096220000   0.0052170000  -0.0185970000  -0.0097350000  -0.0147890000   0.0028340000  -0.0121680000   0.0299110000  -0.0158490000   0.0221640000  -0.0151300000   0.0129410000  -0.0098840000
   6.1410754086   6.7292908534  571  4.60E+00  -1.1636720000   0.2763100000   2.7298560000   0.0122570000  -0.0061780000   1.7367440000   1.0162480000   0.7494170000   9.1932950000  -0.0087560000   0.2791530000   8.7613540000  -0.9975750000  -0.2578580000   8.3850710000  -0.0288280000   0.0069770000   0.0243900000   0.0289430000  -0.0069000000  -0.0243910000   0.0512100000   0.0185560000   0.0248700000  -0.0350460000  -0.0046460000  -0.0228520000  -0.0162790000  -0.0139870000  -0.0020170000
   6.1417945262   6.7299635845  837  3.54E+00   0.7722690000   0.6429420000   2.4055330000  -0.1374640000  -0.2352460000   1.8864860000  -0.6998910000  -0.0735230000   8.5909570000   0.2376050000   0.6480260000   8.5240090000   1.1593960000   1.4090950000   8.4381680000  -0.0332690000  -0.0321160000  -0.0189200000   0.0332590000   0.0321020000   0.0190040000  -0.0173370000  -0.0101060000   0.0013640000  -0.0137930000  -0.0188890000   0.0012750000   0.0311410000   0.0290090000  -0.0027220000
   6.1424304002   6.7260888802  911  1.87E+00   0.7390630000   0.3426600000   3.1577250000   0.9354550000   0.0538180000   1.7342630000  -1.1565880000   0.9374400000   8.0653640000  -1.7509370000   0.1627390000   8.7699420000  -2.2474420000  -0.6623040000   9.4919880000  -0.0006600000   0.0009040000   0.0047400000   0.0006810000  -0.0010660000  -0.0049760000   0.0293930000   0.0291130000  -0.0262090000  -0.0120460000   0.0117710000  -0.0081910000  -0.0173680000  -0.0407210000   0.0346360000
   6.1425835125   6.7281181041 1129  3.34E+00  -1.0325040000  -0.5231050000   2.6176460000   0.0103150000   0.0078960000   1.8466890000  -1.0863690000   0.6077300000   8.6604670000   0.0253590000   0.2944720000   8.6129630000   1.0808660000  -0.1475960000   8.4872700000   0.0205980000   0.0104950000  -0.0151810000  -0.0205950000  -0.0104560000   0.0152350000   0.0383760000  -0.0213950000  -0.0061810000   0.0154780000   0.0099390000   0.0044700000  -0.0538570000   0.0114170000   0.0016580000
   6.1416001602   6.7269031016 1603  2.88E+00   0.1847030000  -1.4415130000   3.7422130000  -0.7534000000  -1.7409320000   2.5994360000   0.2276080000   3.1409180000   7.1223100000   1.3562800000   3.5218440000   7.1644560000   2.5052620000   3.6883780000   7.2825680000   0.0135210000   0.0042920000   0.0163670000  -0.0133950000  -0.0043630000  -0.0164990000  -0.0198950000  -0.0199920000   0.0053480000   0.0327930000   0.0356860000  -0.0092000000  -0.0130250000  -0.0156230000   0.0039840000
   6.1420450127   6.7290161376 1887  6.05E+00  -1.0196140000  -0.4712080000   2.8575670000   0.0987570000  -0.3059450000   1.7530400000  -1.1989480000   0.5496820000   9.1700840000  -0.1662700000   0.8835060000   8.7872610000   0.8947890000   1.0323980000   8.2994000000  -0.0299750000  -0.0044130000   0.0295970000   0.0298470000   0.0044050000  -0.0296300000   0.0480820000   0.0019520000  -0.0235290000  -0.0457250000   0.0114330000   0.0272400000  -0.0022300000  -0.0133770000  -0.0036790000
   6.1414744812   6.7262453265 2091  3.34E-01  -0.3225980000  -0.2516680000   2.8841150000   0.3640220000  -0.0289910000   1.6246620000   0.2198590000   0.6837160000   8.3114880000  -0.6486080000   0.3293910000   8.9893420000  -1.5306440000  -0.0826710000   9.6457720000   0.0005150000   0.0001560000  -0.0010790000  -0.0006440000  -0.0002310000   0.0009440000  -0.0301120000  -0.0156640000   0.0231580000   0.0302390000   0.0191960000  -0.0215520000   0.0000030000  -0.0034560000  -0.0014710000
   6.1426733131   6.7252807512 2107  5.18E+00   0.1852900000  -0.4278000000   3.1707710000   0.3512120000  -1.6592390000   2.1908680000  -1.2812910000   4.1983170000   8.2660620000  -0.5882830000   3.2771930000   8.0088540000  -0.0428030000   2.3427760000   7.5814180000  -0.0045050000   0.0331630000   0.0262730000   0.0044540000  -0.0332740000  -0.0265710000  -0.0156370000   0.0067840000  -0.0091070000   0.0396120000  -0.0304360000   0.0086470000  -0.0239240000   0.0237630000   0.0007570000
   6.1429855943   6.7260159273 2216  3.70E+00  -0.4568060000   1.2225940000   3.6117310000   0.2022510000   2.1581120000   2.5297210000  -0.3617980000  -3.4696430000   6.1697090000  -0.3315600000  -3.6770990000   7.3149180000  -0.3706110000  -3.9374630000   8.4786090000  -0.0171170000  -0.0241900000   0.0281340000   0.0171410000   0.0244440000  -0.0281180000  -0.0039730000  -0.0090520000   0.0243340000   0.0095600000   0.0200870000  -0.0588410000  -0.0056110000  -0.0112890000   0.0344900000
   6.1414939278   6.7298565510 2216  4.06E+00  -0.4588340000   1.2247140000   3.6249970000   0.2024100000   2.1591030000   2.5287220000  -0.3624440000  -3.4722190000   6.1701670000  -0.3306920000  -3.6809770000   7.3176550000  -0.3712860000  -3.9370590000   8.4802510000  -0.0180510000  -0.0253970000   0.0299580000   0.0180760000   0.0256560000  -0.0299440000  -0.0042670000  -0.0078490000   0.0193850000   0.0099910000   0.0177760000  -0.0508670000  -0.0057490000  -0.0101870000   0.0314680000
   6.1436547493   6.7270620074 2463  3.54E+00  -0.5477270000  -1.0159100000   2.6134810000   0.0069870000   0.0127820000   1.8591500000  -0.6308420000  -0.7182560000   8.5158850000  -0.0153680000   0.2710780000   8.5971880000   0.6419920000   1.2026030000   8.5817240000   0.0135690000   0.0251680000  -0.0184140000  -0.0135330000  -0.0250860000   0.0184380000   0.0141660000   0.0136690000  -0.0039430000   0.0262190000   0.0520640000   0.0087490000  -0.0404210000  -0.0658150000  -0.0048300000
   6.1434280011   6.7270576059 2679  7.84E+00   0.3749340000   2.1292090000   4.1887750000   1.3672320000   1.8671700000   5.1632830000  -3.1459610000  -3.6110710000   3.3749590000  -2.4080560000  -3.1172480000   2.6167180000  -1.8982340000  -2.8203960000   1.6112750000   0.0137550000  -0.0037240000   0.0135870000  -0.0138870000   0.0035480000  -0.0135170000   0.0006000000  -0.0033070000  -0.0368550000   0.0323420000   0.0281210000   0.0255520000  -0.0328100000  -0.0246380000   0.0112340000
   6.1426651920   6.7289075369 2722  3.49E+00   1.0722180000  -1.1894440000   3.9957650000   0.9169240000  -1.7395590000   2.7115070000  -2.2269460000   4.3796630000   6.4728540000  -1.7358910000   3.3968270000   6.9644310000  -1.1168200000   2.5207440000   7.5064940000  -0.0027950000  -0.0098310000  -0.0230450000   0.0027420000   0.0098520000   0.0228690000  -0.0143080000   0.0496840000  -0.0181040000  -0.0157330000  -0.0241470000  -0.0061740000   0.0300940000  -0.0255580000   0.0244530000
   6.1425112012   6.7262087393 2763  2.84E+00  -0.5254940000  -1.5148560000   3.5529330000  -0.4390350000  -1.1096420000   2.0508680000   0.1795700000   1.9239840000   9.1100570000   0.7978670000   2.2907040000   8.1894050000   1.4472280000   2.6813290000   7.2769980000  -0.0020640000  -0.0095520000   0.0354880000   0.0019660000   0.0094790000  -0.0354120000   0.0075750000   0.0052520000  -0.0066960000  -0.0192080000  -0.0133490000   0.0177170000   0.0117310000   0.0081710000  -0.0110970000
   6.1445409768   6.7288772421 3462  8.91E-01   1.3715910000  -0.0244600000   3.3622900000   1.0966320000  -0.4035730000   1.9639480000  -1.3505270000   1.0329890000   9.3261400000  -2.0525980000   0.9932940000   8.3617390000  -2.6718540000   0.9261060000   7.3776580000   0.0016780000   0.0022840000   0.0084530000  -0.0015600000  -0.0022940000  -0.0084280000   0.0243010000  -0.0005140000   0.0261620000  -0.0396980000   0.0008040000  -0.0435960000   0.0152790000  -0.0002810000   0.0174080000
   6.1415631939   6.7259635240 3657  1.44E+01  -1.7616830000   0.4690920000   3.1870840000  -1.2156610000  -0.8800490000   2.3263210000   2.6260300000   0.9275890000   8.3718860000   2.2222760000   1.8307830000   7.6584000000   1.8880140000   2.7513460000   7.0611660000  -0.0198130000   0.0490060000   0.0313370000   0.0198810000  -0.0490480000  -0.0312380000   0.0279000000  -0.0496550000   0.0486360000  -0.0492410000   0.0919810000  -0.0858290000   0.0212730000  -0.0422840000   0.0370940000
   6.1440463271   6.7270074060 3657  1.49E+01  -1.7599890000   0.4798930000   3.1792720000  -1.2159830000  -0.8803900000   2.3259740000   2.6267680000   0.9284510000   8.3741130000   2.2241910000   1.8308130000   7.6570650000   1.8873390000   2.7514850000   7.0621650000  -0.0198670000   0.0497310000   0.0312660000   0.0199370000  -0.0497720000  -0.0311670000   0.0280290000  -0.0505390000   0.0499860000  -0.0494750000   0.0934330000  -0.0878280000   0.0213770000  -0.0428540000   0.0377430000
   6.1432563867   6.7278889204 3819  1.01E+01   0.0000950000   0.3172430000   3.0670100000   0.3721890000   0.0856250000   1.5005400000  -0.4958000000   0.2715020000  10.3198360000  -0.6476620000   0.1650310000   9.1741240000  -0.8768120000  -0.1553360000   8.1070840000  -0.0117430000   0.0074260000   0.0496000000   0.0118890000  -0.0073120000  -0.0499200000  -0.0105790000  -0.0196160000  -0.0280410000  -0.0018620000   0.0100270000  -0.0663870000   0.0122960000   0.0094750000   0.0947470000
   6.1401279262   6.7286549653 3846  5.14E+00  -0.3175710000   1.7413830000   2.9263300000  -0.8194720000   0.5549910000   2.0378380000   0.7288140000   0.0538020000   8.5667290000   1.4572470000  -0.8161830000   8.2187820000   2.2898880000  -1.6348960000   7.9028270000   0.0123570000   0.0291070000   0.0218560000  -0.0123140000  -0.0291840000  -0.0217920000  -0.0079050000   0.0199640000   0.0101860000  -0.0394210000   0.0174760000   0.0022170000   0.0472840000  -0.0373630000  -0.0124680000
