   6.9764149032   6.5644265910   74  4.02E+00  -0.9844530000   0.9361440000   1.7103560000   0.0139820000  -0.0106900000   1.9122840000  -0.3572850000  -0.8677610000   8.4099210000  -0.0003250000   0.2382430000   8.5816580000   0.3497200000   1.3709940000   8.4908790000   0.0244970000  -0.0232350000   0.0049560000  -0.0244930000   0.0232410000  -0.0049830000   0.0008290000   0.0056330000  -0.0152830000  -0.0063190000  -0.0265030000   0.0327980000   0.0054860000   0.0208640000  -0.0174880000
   6.9750218012   6.5649381848  739  4.99E+00  -0.5381780000   1.4176030000   1.6704950000   0.0110210000  -0.0144310000   1.8796910000   1.0427120000   0.6615300000   8.3277220000  -0.0332620000   0.2756910000   8.5328580000  -1.0388740000  -0.1980570000   8.7750070000  -0.0120570000   0.0313820000  -0.0045580000   0.0119580000  -0.0314010000   0.0046230000  -0.0275300000  -0.0183930000   0.0107430000  -0.0506190000  -0.0093350000   0.0028290000   0.0782480000   0.0277480000  -0.0136370000
   6.9783806560   6.5610801438  976  1.62E+00   0.6376180000  -1.1496650000   2.1721350000  -0.0110160000   0.0138270000   1.6441320000   0.7911030000  -0.0416870000   9.7703410000  -0.0412860000   0.2159780000   8.9818270000  -0.7452620000   0.5706060000   8.1401810000  -0.0046260000   0.0083270000  -0.0037960000   0.0047370000  -0.0084120000   0.0036520000   0.0074210000   0.0073670000  -0.0045180000  -0.0466810000   0.0009570000  -0.0296110000   0.0391490000  -0.0082390000   0.0342730000
   6.9763693577   6.5639227275 1035  4.84E+00  -1.9181570000   0.1790780000   2.2119270000  -0.8272130000  -0.6367730000   2.1509130000   0.6016600000   1.1399960000   8.6761690000   1.5874770000   1.4175400000   8.1150170000   2.4587790000   1.6524510000   7.3515660000   0.0417590000  -0.0312330000  -0.0023280000  -0.0418210000   0.0312030000   0.0023310000   0.0067810000   0.0013860000  -0.0206760000  -0.0045350000  -0.0002280000   0.0373440000  -0.0021860000  -0.0011270000  -0.0166720000
   6.9763396586   6.5621404040 1244  1.46E+00  -1.7720790000  -0.1561940000   1.8651760000  -0.7024070000   0.7723270000   2.1301610000   0.8279200000  -0.1508430000   8.4442360000   1.3211780000  -1.1268710000   8.0424620000   1.7999120000  -2.1628940000   7.7634590000   0.0046760000   0.0040440000   0.0011750000  -0.0046090000  -0.0041010000  -0.0010830000   0.0087930000  -0.0228400000   0.0021460000  -0.0070340000   0.0245610000  -0.0124930000  -0.0018260000  -0.0016640000   0.0102550000
   6.9791826381   6.5622790566 1535  4.11E+00  -1.1393670000   0.6353770000   2.0015720000   0.0139160000  -0.0033690000   1.6941480000  -0.2389690000  -0.6313130000   9.5949850000  -0.0125230000   0.2318150000   8.8773520000   0.2506530000   1.1217590000   8.1549180000   0.0505980000  -0.0280750000  -0.0135190000  -0.0506600000   0.0279000000   0.0133700000   0.0143190000   0.0464930000  -0.0367340000  -0.0157900000  -0.0443910000   0.0320780000   0.0015330000  -0.0019260000   0.0048060000
   6.9799075370   6.5640052273 1650  6.09E-01   0.1134920000  -1.4015120000   2.0424980000  -0.6896300000  -0.1924210000   1.8301170000   2.0267990000   0.3984550000   7.7763800000   1.2302510000   0.6112570000   8.6319380000   0.4866890000   0.8796460000   9.4761130000   0.0030150000  -0.0046220000   0.0007830000  -0.0032220000   0.0046150000  -0.0008630000   0.0162840000   0.0007340000  -0.0120620000  -0.0408110000   0.0030490000   0.0361130000   0.0247340000  -0.0037760000  -0.0239710000
   6.9778470967   6.5601299664 1926  3.02E+00  -1.7744960000   0.5920100000   2.9504580000  -1.3573100000  -0.2426920000   1.9396200000   2.5263830000   0.7821180000   9.5852690000   2.5552760000   0.6630790000   8.4220550000   2.4459150000   0.5825480000   7.2206960000   0.0132200000  -0.0266060000  -0.0322570000  -0.0135040000   0.0265680000   0.0320380000  -0.0082470000   0.0021150000  -0.0049200000   0.0206880000  -0.0011460000   0.0578490000  -0.0121570000  -0.0009310000  -0.0527110000
   6.9795882990   6.5624555762 2049  7.05E+00   0.2349880000   0.3771750000   1.4573600000   0.2416020000  -0.8278840000   2.0769410000  -0.1189570000   0.6614140000   8.4579920000  -0.5317610000   1.7340800000   8.2607090000  -0.7032700000   2.8353860000   7.8773460000   0.0002750000  -0.0519940000   0.0267390000  -0.0003260000   0.0520070000  -0.0267600000   0.0077420000   0.0255150000  -0.0158170000  -0.0245820000  -0.0262550000   0.0270530000   0.0168920000   0.0007280000  -0.0112140000
   6.9754574244   6.5626741165 2242  5.04E+00   0.9095890000  -0.8134630000   2.1776140000  -0.0090140000   0.0079860000   1.6166480000  -0.3269940000   0.9688800000   9.8690540000   0.0688050000   0.2927610000   9.0132820000   0.2630510000  -0.4896150000   8.1547720000  -0.0401920000   0.0359680000  -0.0246250000   0.0401760000  -0.0358260000   0.0243590000  -0.0039850000  -0.0243830000  -0.0212390000   0.0187330000   0.0285080000   0.0163630000  -0.0147330000  -0.0042660000   0.0051420000
   6.9759772396   6.5603134968 2323  3.08E+00  -0.4261600000  -2.1827680000   2.7085260000   0.5405310000  -1.2343400000   2.2758580000  -1.1398320000   3.6703040000   7.4761190000  -0.9997160000   2.5565850000   7.7951580000  -0.7823790000   1.4002670000   8.1364440000   0.0110030000   0.0108120000  -0.0049650000  -0.0110220000  -0.0107110000   0.0048190000   0.0053500000  -0.0093660000   0.0040260000  -0.0232100000   0.0833350000  -0.0280300000   0.0178790000  -0.0740710000   0.0241490000
   6.9787547227   6.5607015747 2953  7.86E+00   1.1599360000   1.4995830000   2.2973490000  -0.2123760000   0.7957440000   1.7965420000   0.3435590000  -2.3553850000   9.0966840000   0.4099780000  -1.2212550000   8.6799520000   0.3362460000  -0.1087650000   8.2713920000   0.0430360000   0.0220400000   0.0156560000  -0.0430180000  -0.0221380000  -0.0158130000  -0.0116340000  -0.0593830000   0.0224020000   0.0212530000   0.0397940000  -0.0165170000  -0.0096380000   0.0196870000  -0.0057270000
   6.9787198402   6.5625414688 3013  4.40E+00   1.1475810000  -0.5557780000   1.5587040000  -0.0132210000   0.0118090000   1.9559560000  -0.7531180000  -0.6744070000   8.4404460000  -0.0045190000   0.2337400000   8.3962370000   0.7502370000   1.1626530000   8.3910020000  -0.0522630000   0.0255500000   0.0178970000   0.0522500000  -0.0255610000  -0.0178040000  -0.0044820000  -0.0045140000   0.0040390000  -0.0199490000  -0.0264870000  -0.0078000000   0.0244440000   0.0310120000   0.0036690000
