   6.5043764290   6.1513325295  252  5.45E+00  -1.6124240000  -1.1167280000   3.7135570000  -1.0524290000  -1.3859810000   2.4038390000   1.6741220000   2.2529480000   6.5466650000   1.9232990000   2.8150090000   7.5013030000   2.2397400000   3.3137920000   8.5840050000   0.0007680000  -0.0004410000  -0.0019530000  -0.0009640000   0.0002520000   0.0017950000   0.0233260000   0.0380760000   0.0787420000  -0.0503820000  -0.0701000000  -0.1648550000   0.0272520000   0.0322130000   0.0862710000
   6.5033242538   6.1502841886  252  1.16E+01  -1.5980870000  -0.9785080000   3.6082370000  -1.0630780000  -1.3851450000   2.4114010000   1.7869140000   2.1855690000   6.5288690000   2.0073630000   2.8212710000   7.4625380000   2.1161170000   3.3635850000   8.5997730000   0.0178620000  -0.0136500000  -0.0401020000  -0.0180460000   0.0134890000   0.0399340000   0.0032470000   0.0208140000   0.0496240000  -0.0076480000  -0.0689520000  -0.1732130000   0.0045850000   0.0482990000   0.1237570000
   6.5011315586   6.1535444207  578  2.31E+00  -0.8820940000   0.2577780000   1.9520960000   0.1371520000  -0.6993580000   2.0092230000   0.2316000000   0.9046880000   9.2075520000  -0.1674810000   1.5351420000   8.2863190000  -0.7352720000   2.1070820000   7.4155970000   0.0210660000  -0.0198090000   0.0011050000  -0.0209340000   0.0196190000  -0.0012050000  -0.0036370000  -0.0145890000   0.0201790000   0.0222350000   0.0097400000  -0.0129740000  -0.0187300000   0.0050380000  -0.0071060000
   6.5016624076   6.1521613434  879  2.97E+00  -2.1462500000   0.3820710000   3.2244970000  -1.1868340000   0.5909970000   2.2583770000   1.3600720000  -0.0233000000   7.8247940000   2.2383880000  -0.8023820000   7.8767690000   3.0221330000  -1.6623370000   7.7812970000   0.0297090000   0.0064540000  -0.0299940000  -0.0297180000  -0.0065330000   0.0297230000  -0.0006190000  -0.0100590000  -0.0079850000   0.0164000000   0.0050970000   0.0164540000  -0.0157720000   0.0050410000  -0.0081980000
   6.5006425656   6.1529681440  936  1.54E+00   0.4836520000   1.3492350000   1.9511340000  -0.0086420000  -0.0178840000   2.0240260000  -0.3171110000  -0.8661670000   8.4942600000   0.0104080000   0.2666870000   8.3435110000   0.3219840000   1.3579520000   8.0120790000   0.0000740000   0.0002010000  -0.0000440000  -0.0000950000  -0.0002830000  -0.0000060000  -0.0077370000  -0.0258610000  -0.0071710000   0.0057690000   0.0180060000   0.0201470000   0.0019890000   0.0079370000  -0.0129250000
   6.5001198287   6.1505656731  936  7.85E+00   0.2519100000   0.6653460000   2.1929010000   0.7453810000  -0.8146520000   1.9612930000  -2.0834200000   1.7046860000   9.3643410000  -1.3696010000   1.7351730000   8.3959430000  -0.6269080000   1.7070520000   7.4007130000  -0.0129800000   0.0388620000   0.0059280000   0.0129920000  -0.0390890000  -0.0063870000  -0.0347700000  -0.0045000000   0.0479710000  -0.0269310000   0.0093980000   0.0332860000   0.0616890000  -0.0046720000  -0.0807980000
   6.5031115436   6.1535473103 1452  5.72E+00  -1.2816560000  -0.7256030000   2.3194140000   0.0206530000   0.0052620000   1.8003080000  -0.7261330000   0.7634680000   9.4810320000  -0.0575630000   0.2662030000   8.6288020000   0.7469470000  -0.2561980000   7.9052470000  -0.0350130000  -0.0195830000   0.0139360000   0.0348080000   0.0196890000  -0.0141300000  -0.0109900000   0.0128100000   0.0328020000  -0.0253430000   0.0067920000  -0.0170950000   0.0365390000  -0.0197070000  -0.0155140000
   6.5037462443   6.1549889958 1573  3.18E+00  -0.0309160000  -1.3580350000   2.4578310000   0.0045320000   0.0153460000   1.7460150000  -0.7379480000   0.2126370000   9.7073850000  -0.0220010000   0.2997980000   8.7467280000   0.7337780000   0.2588940000   7.8527960000  -0.0008290000  -0.0299830000   0.0154780000   0.0006450000   0.0299600000  -0.0157480000  -0.0256220000  -0.0113840000   0.0425300000   0.0287770000   0.0189020000  -0.0551670000  -0.0029700000  -0.0074950000   0.0129070000
   6.5049763637   6.1523405424 1734  4.34E+00   1.6811840000  -1.3119310000   2.6321860000   2.0668570000  -0.4405750000   3.8099100000  -3.9865140000   0.6534570000   3.9152080000  -3.8530420000   1.1235320000   5.0312650000  -3.5493250000   1.4737770000   6.1155800000  -0.0060100000  -0.0136810000  -0.0184750000   0.0060990000   0.0137100000   0.0185500000   0.0011490000  -0.0326820000  -0.0632410000  -0.0131920000   0.0361580000   0.0544750000   0.0119540000  -0.0035040000   0.0086910000
   6.5041567759   6.1544306027 1749  4.51E+00   0.5981090000   0.0931680000   1.9086520000  -0.3795660000  -1.0531670000   2.1421720000   0.0800600000   1.2118680000   7.8461510000   0.6277140000   2.1786270000   8.0693370000   1.3066830000   3.0942200000   8.2786420000   0.0173320000   0.0203460000  -0.0041450000  -0.0172780000  -0.0202800000   0.0039320000   0.0576810000   0.0807120000   0.0202840000  -0.0459970000  -0.0477310000  -0.0130790000  -0.0117370000  -0.0330470000  -0.0069920000
