   6.1166835808   6.0689019551  197  3.49E+00   1.2881730000   0.5596870000   2.1521170000  -0.0150740000  -0.0042400000   2.0960330000  -0.1643250000  -0.8917330000   8.0978370000   0.0149680000   0.2518380000   8.1268970000   0.1472100000   1.3762670000   8.1988360000  -0.0151220000  -0.0065370000  -0.0005910000   0.0151320000   0.0066070000   0.0006900000   0.0028070000   0.0399200000   0.0062330000   0.0114440000   0.0514890000  -0.0054030000  -0.0142610000  -0.0914780000  -0.0009280000
   6.1169683494   6.0686639604  566  6.81E+00  -1.2358720000   0.4851190000   2.1727290000   0.0176430000  -0.0069710000   2.0678950000  -1.1277030000   0.1757000000   8.3839740000  -0.0168950000   0.2643090000   8.1629410000   1.1301350000   0.3178070000   8.0248710000   0.0572560000  -0.0224780000  -0.0047100000  -0.0573390000   0.0224810000   0.0048200000   0.0882990000   0.0041650000  -0.0092000000  -0.0461320000   0.0005630000  -0.0046030000  -0.0420840000  -0.0047320000   0.0136930000
   6.1167727286   6.0652410593  654  5.90E+00   0.4201040000   0.1469180000   2.6188780000  -0.7102890000  -0.6934860000   1.8986180000   1.3897180000   2.1049410000   9.5206830000   1.2923650000   1.4426410000   8.5328590000   1.1609960000   0.9539320000   7.4277640000   0.0303580000   0.0225840000   0.0191220000  -0.0305400000  -0.0226900000  -0.0197050000   0.0013680000   0.0323200000   0.0266040000   0.0069560000  -0.0177450000   0.0352660000  -0.0081430000  -0.0144690000  -0.0612880000
   6.1197106687   6.0674446359  654  5.86E+00   0.4180980000   0.1392360000   2.6202810000  -0.7106700000  -0.6938260000   1.8975920000   1.3871180000   2.1047860000   9.5246400000   1.2941600000   1.4439810000   8.5347560000   1.1642750000   0.9552650000   7.4274170000   0.0297290000   0.0219540000   0.0188130000  -0.0299120000  -0.0220610000  -0.0193960000   0.0011510000   0.0327320000   0.0276130000   0.0075430000  -0.0169250000   0.0368050000  -0.0085100000  -0.0156990000  -0.0638350000
   6.1159556998   6.0674073007 1144  1.87E+00  -0.6207040000   0.3051940000   2.4908450000  -0.6465100000  -1.0660850000   2.1764020000   1.7058800000   1.7900220000   6.9849720000   1.2032430000   2.2039400000   8.0110710000   0.6587820000   2.5482190000   8.9759240000  -0.0005610000  -0.0237160000  -0.0055070000   0.0002010000   0.0235370000   0.0052030000   0.0233590000  -0.0239920000  -0.0530600000  -0.0298860000   0.0341810000   0.0732900000   0.0068870000  -0.0100100000  -0.0199250000
   6.1186734897   6.0686229462 1162  5.20E+00   1.4667310000  -0.4292480000   2.3573360000  -0.0178970000  -0.0000070000   2.0650290000   0.0426460000  -0.8926400000   8.0673390000  -0.0403820000   0.2445550000   8.2490900000  -0.0153540000   1.4238060000   8.2795140000   0.0381640000  -0.0110150000   0.0075220000  -0.0381930000   0.0110700000  -0.0075390000   0.0041860000   0.0467820000  -0.0017300000  -0.0116520000  -0.0537220000   0.0107300000   0.0074950000   0.0068860000  -0.0089830000
   6.1197846447   6.0691418799 1246  1.80E+00  -0.5975850000   0.2437420000   2.6568840000   0.1086960000  -0.5506240000   1.8007260000  -0.6586200000   1.2121400000   9.7396810000  -0.1566920000   1.2441810000   8.6782210000   0.2710420000   1.2761270000   7.5861480000   0.0265180000  -0.0299470000  -0.0323520000  -0.0266480000   0.0297510000   0.0319040000  -0.0064990000   0.0000020000   0.0018120000   0.0141880000  -0.0002000000  -0.0086990000  -0.0075590000   0.0003940000   0.0073360000
   6.1180271460   6.0669439410 1277 -8.98E-02  -0.0029840000   1.1552820000   2.9957540000   0.1822390000   0.5429860000   1.7235050000  -0.1458500000  -0.3876990000   7.7096550000  -0.3808190000  -0.7577550000   8.7947010000  -0.4782260000  -1.1403760000   9.8930410000   0.0019430000  -0.0063920000  -0.0136260000  -0.0019630000   0.0064910000   0.0130430000   0.0060590000  -0.0064010000   0.0180390000  -0.0163540000   0.0034540000  -0.0078770000   0.0103150000   0.0028480000  -0.0095790000
   6.1164306926   6.0662705313 1617  1.41E+01  -0.7917680000  -1.0063890000   2.7415020000   0.2248830000  -0.0638750000   1.7650110000  -0.9446680000   0.0101180000   9.7189410000  -0.4686080000   0.4063860000   8.6837540000   0.2232180000   0.7548970000   7.7757720000  -0.0373270000  -0.0345840000   0.0357550000   0.0371520000   0.0344350000  -0.0360540000  -0.0088600000  -0.0208500000   0.0553940000  -0.0203270000   0.0151800000  -0.0433250000   0.0293620000   0.0058200000  -0.0117690000
   6.1165977891   6.0672002635 1859  5.76E+00  -0.0849570000   1.4838450000   2.3454010000   0.1577040000   0.1694900000   2.0663650000  -0.0716320000   1.0248250000   8.4027680000  -0.2515980000  -0.1216000000   8.2451930000  -0.5217570000  -1.1858260000   7.9410880000   0.0090670000  -0.0490970000  -0.0103980000  -0.0090340000   0.0490990000   0.0103980000  -0.0091530000  -0.0095270000  -0.0113440000  -0.0031920000  -0.0714270000  -0.0010230000   0.0123120000   0.0809520000   0.0123670000
   6.1178842099   6.0687287337 2375  4.15E-01   1.1210850000  -0.9260760000   3.2897390000   0.7883230000  -0.5389050000   1.9470910000  -2.3832760000   1.3699940000   9.1347540000  -1.4384280000   1.2573770000   8.3995270000  -0.5446130000   1.1235380000   7.6294350000  -0.0019780000   0.0022360000  -0.0081780000   0.0019790000  -0.0024160000   0.0077400000  -0.0451860000   0.0038760000   0.0310310000   0.0323570000  -0.0006510000  -0.0163360000   0.0128280000  -0.0030460000  -0.0142580000
   6.1194185309   6.0664753954 2610  4.91E+00   0.1968320000   1.4099150000   3.1842590000  -0.9851610000   1.7094000000   2.6039040000   1.9869090000  -4.0139310000   7.4929120000   1.7490700000  -2.8717020000   7.2715070000   1.6078060000  -1.7686060000   6.8444370000  -0.0543150000   0.0138260000  -0.0267780000   0.0540670000  -0.0136150000   0.0263720000   0.0113850000  -0.0276470000  -0.0077380000  -0.0152900000   0.0098590000   0.0277140000   0.0041520000   0.0175770000  -0.0195700000
   6.1159605589   6.0655333681 2900  2.78E+00  -1.5605890000   0.8199370000   4.9033250000  -2.3789370000   0.4601910000   3.8423660000   5.1714890000  -1.3943220000   4.5295290000   4.3921460000  -0.5830760000   4.9417190000   3.5106540000   0.1697440000   5.2633000000  -0.0215790000  -0.0094350000  -0.0278190000   0.0211620000   0.0093470000   0.0276590000   0.0248850000  -0.0350900000  -0.0212730000   0.0131270000   0.0099790000   0.0140330000  -0.0375960000   0.0251990000   0.0074000000
   6.1159494960   6.0691644094 3175  3.04E+00  -1.1072280000   0.9430610000   2.4031390000   0.0142660000  -0.0118070000   1.9611060000   1.0329550000  -0.0580710000   7.9439890000   0.0186270000   0.2683790000   8.3765880000  -1.0484290000   0.5438240000   8.8232840000  -0.0226410000   0.0192620000   0.0089820000   0.0225410000  -0.0192230000  -0.0089680000  -0.0489670000   0.0111580000   0.0223280000   0.0732160000  -0.0130480000  -0.0331580000  -0.0241490000   0.0018500000   0.0108160000
   6.1168470509   6.0689554337 3502  3.79E+00   0.4241970000  -1.2227000000   2.9698010000   0.0730730000  -0.3249330000   1.8254760000  -0.9073440000   1.3902850000   9.3362790000  -0.0552440000   0.9020430000   8.6856930000   0.5571420000   0.3200570000   7.8406140000   0.0039890000  -0.0103390000   0.0129680000  -0.0041250000   0.0103380000  -0.0134450000  -0.0191380000  -0.0039440000  -0.0094130000   0.0223320000   0.0214330000   0.0374600000  -0.0030580000  -0.0174880000  -0.0275690000
