   6.2087311190   6.3319576865  169  5.69E+00  -1.0751470000  -0.8719590000   3.4626310000  -0.8744440000  -0.7251850000   1.9252230000   0.7553420000   1.2333470000   7.7219150000   1.5562160000   1.6247440000   8.5015540000   2.5113370000   1.9113210000   9.0640000000  -0.0047440000  -0.0035340000   0.0357260000   0.0046630000   0.0033490000  -0.0362260000   0.0104310000  -0.0073620000  -0.0148330000   0.0310170000   0.0306930000   0.0614900000  -0.0413660000  -0.0231450000  -0.0461560000
   6.2052795453   6.3325041071  169  5.74E+00  -1.0753110000  -0.8695360000   3.4673750000  -0.8749490000  -0.7256600000   1.9242080000   0.7570680000   1.2341330000   7.7204430000   1.5564680000   1.6254040000   8.5027010000   2.5119570000   1.9122630000   9.0693840000  -0.0049010000  -0.0035850000   0.0371250000   0.0048190000   0.0033990000  -0.0376230000   0.0093370000  -0.0078330000  -0.0157220000   0.0271700000   0.0296150000   0.0594560000  -0.0364260000  -0.0215960000  -0.0432360000
   6.2074760590   6.3346173554  226  3.81E+00   0.4307890000  -0.7045790000   3.0079710000  -0.0536940000  -0.7015270000   1.7241370000  -0.1089490000   0.8225400000   7.8724330000   0.1630050000   1.5146810000   8.7989930000   0.2275990000   2.2760540000   9.7231150000  -0.0162990000   0.0000840000  -0.0434760000   0.0163890000  -0.0001260000   0.0430460000  -0.0172190000  -0.0065890000  -0.0133850000   0.0273740000  -0.0262750000  -0.0210850000  -0.0102450000   0.0329060000   0.0348990000
   6.2058196641   6.3322556888  346  5.57E+00  -0.0024520000  -1.4024450000   2.5535980000  -0.0007330000   0.0185610000   1.8744090000  -0.9119460000  -0.3006080000   8.9852500000  -0.0113260000   0.2835860000   8.5259860000   0.9242630000   0.7710530000   8.0933800000  -0.0000750000  -0.0369670000   0.0177180000  -0.0000400000   0.0369360000  -0.0176920000   0.0172270000   0.0025610000  -0.0043650000   0.0442930000   0.0376770000  -0.0291040000  -0.0614060000  -0.0402070000   0.0334430000
   6.2075105343   6.3340531041  752  4.48E+00  -0.6972090000  -0.3624890000   2.9252390000  -1.7759050000   0.5821230000   2.3425940000   2.6394170000  -0.3165370000   6.7942870000   3.3354760000  -0.7887970000   7.6251220000   3.7698760000  -1.2880660000   8.5989740000   0.0234260000  -0.0206690000   0.0125700000  -0.0237580000   0.0206370000  -0.0129330000  -0.0176790000  -0.0008270000   0.0090410000   0.0338380000   0.0042500000  -0.0214830000  -0.0158260000  -0.0033920000   0.0128040000
   6.2085081276   6.3346860656  900  3.36E+00  -0.9105150000  -0.1665770000   2.8767280000   0.0122980000   0.0051250000   1.6092580000  -0.0661410000   0.6379760000   7.9117650000  -0.0547810000   0.2359290000   9.0127920000   0.1032150000  -0.1425150000  10.1052870000  -0.0242920000  -0.0045910000   0.0331350000   0.0242450000   0.0044290000  -0.0335710000   0.0102230000  -0.0023080000   0.0130190000  -0.0184600000  -0.0032610000  -0.0006060000   0.0082840000   0.0057300000  -0.0119780000
   6.2073977298   6.3327484280 1391  2.93E+00  -0.0176380000  -1.1007130000   2.6625710000   0.0051130000   0.0116460000   1.7558150000   0.2097790000  -0.6958460000   8.0455900000  -0.0445650000   0.2949180000   8.7109820000  -0.2007480000   1.1733110000   9.4795840000   0.0001250000   0.0071640000  -0.0059290000  -0.0001950000  -0.0069550000   0.0056580000   0.0200950000  -0.0621590000  -0.0290620000  -0.0242360000   0.0596030000   0.0148340000   0.0042110000   0.0023470000   0.0145000000
   6.2058627205   6.3323095983 1594  6.19E+00  -0.7460080000  -1.0764710000   3.6050650000  -0.2713720000  -1.7503300000   2.3886260000   0.7501390000   4.5203040000   7.9380850000   0.5483450000   3.3925080000   7.7118410000   0.2405180000   2.4300250000   7.1173410000  -0.0021460000   0.0028580000   0.0052420000   0.0021150000  -0.0031780000  -0.0056380000  -0.0118020000  -0.0109500000  -0.0311040000   0.0127970000  -0.0224040000   0.0441730000  -0.0009630000   0.0336740000  -0.0126740000
   6.2075279365   6.3345885342 1612  5.66E+00  -0.6408800000   1.8746400000   3.3908390000  -1.9802370000   1.4107440000   3.7446090000   3.2232810000  -2.1899820000   4.0364730000   3.4914560000  -2.4044750000   5.1646420000   4.0858620000  -2.4810190000   6.1725180000   0.0026580000   0.0009620000  -0.0006490000  -0.0028030000  -0.0008940000   0.0008540000   0.0259730000   0.0069880000  -0.0010670000  -0.0426440000  -0.0170240000   0.0200060000   0.0168170000   0.0099670000  -0.0191440000
   6.2068050157   6.3346951111 1629  3.66E+00   0.2908120000  -0.3763000000   2.7379410000  -0.6636870000  -0.8492030000   1.8916230000   1.4781220000   2.6448080000   9.2635600000   1.2164580000   1.8467070000   8.4585920000   0.9049780000   0.9213800000   7.7680750000  -0.0382410000  -0.0189220000  -0.0340590000   0.0381770000   0.0189440000   0.0335960000  -0.0070350000  -0.0199830000  -0.0041520000   0.0174200000   0.0499950000   0.0118190000  -0.0103220000  -0.0300340000  -0.0072040000
   6.2068621691   6.3328144336 1638  7.80E+00   1.5489510000  -0.7588520000   3.9965650000   1.2062690000  -2.1623660000   4.5480770000  -1.8170200000   3.2035420000   3.0745460000  -2.2239750000   4.1629670000   3.7399230000  -2.6354380000   5.2062020000   4.1530970000   0.0075200000   0.0302740000  -0.0118370000  -0.0072920000  -0.0305550000   0.0120990000   0.0279380000  -0.0627390000  -0.0622650000  -0.0130520000   0.0208660000   0.0612670000  -0.0151150000   0.0421530000   0.0007360000
   6.2056853272   6.3325442099 2226  1.68E+00   0.2447130000  -0.3591610000   2.8723210000  -0.1515580000  -0.0238840000   1.5955000000   0.5719960000   0.4595290000  10.1397870000   0.2799360000   0.3176210000   9.0408910000  -0.0406440000   0.1316170000   7.9251630000  -0.0120980000   0.0102600000  -0.0393180000   0.0121720000  -0.0102600000   0.0387880000  -0.0160050000  -0.0098920000  -0.0535290000   0.0160280000   0.0117640000   0.0462830000  -0.0000970000  -0.0018730000   0.0077770000
   6.2058045188   6.3339779627 2333  4.02E+00  -0.1654600000   0.9842460000   2.6237450000  -0.0015660000  -0.0164130000   1.7184260000  -0.6726820000  -0.2278080000   8.0132010000   0.0132380000   0.2716370000   8.7859090000   0.6809900000   0.7315240000   9.6449040000   0.0067180000  -0.0406530000  -0.0368340000  -0.0065650000   0.0407660000   0.0366670000   0.0344900000   0.0232410000   0.0485110000  -0.0392000000  -0.0245970000  -0.0625760000   0.0045570000   0.0012430000   0.0142320000
   6.2078007318   6.3328986258 2393  7.92E-01   0.2410440000   1.2430730000   2.9195860000   1.3843310000   0.6096170000   2.1479690000  -3.3055150000  -1.6466930000   8.4308450000  -2.5155800000  -0.8894870000   8.0567060000  -1.7349210000  -0.1207880000   7.6107870000  -0.0185940000   0.0103130000   0.0124030000   0.0187030000  -0.0103620000  -0.0128150000   0.0208360000   0.0214790000  -0.0147150000  -0.0245640000  -0.0269870000   0.0210800000   0.0036190000   0.0055580000  -0.0059530000
   6.2064461366   6.3332116536 2417  4.97E+00  -1.2085830000  -0.0177010000   2.7516970000  -0.2931160000   0.0442000000   1.7578750000   0.4942820000   1.0286940000   9.5406920000   0.5612140000   0.1927830000   8.6967360000   0.6244520000  -0.7053720000   7.9792720000   0.0407530000   0.0028210000  -0.0442670000  -0.0408060000  -0.0026320000   0.0441460000  -0.0015020000   0.0131870000   0.0268950000   0.0042290000  -0.0491110000  -0.0693720000  -0.0026730000   0.0357350000   0.0425980000
   6.2098120999   6.3322303223 2532  2.78E+00  -0.3332030000  -1.3018960000   4.2115720000   0.0395350000  -2.4781530000   3.6079610000   0.1893810000   3.6335100000   5.2578890000  -0.0180880000   4.7831620000   5.4092940000  -0.3522570000   5.9219850000   5.3981890000   0.0122650000  -0.0390060000  -0.0199700000  -0.0123320000   0.0385560000   0.0198440000  -0.0080170000   0.0010910000  -0.0099980000   0.0229380000  -0.0231640000   0.0207200000  -0.0148540000   0.0225240000  -0.0105970000
   6.2056978369   6.3326429126 2686  1.99E+00   1.3849780000  -0.2568600000   2.2788530000  -0.1084370000  -0.0754320000   1.9868770000  -0.0504750000   1.5387070000   8.4159730000   0.1787030000   0.3963840000   8.3310310000   0.3706240000  -0.7556870000   8.2646250000   0.0286500000  -0.0034490000   0.0056410000  -0.0286620000   0.0035380000  -0.0055730000   0.0000810000  -0.0137100000   0.0015940000   0.0045110000   0.0021040000  -0.0053700000  -0.0045800000   0.0115160000   0.0037080000
   6.2051225505   6.3339309914 2929  5.49E+00  -1.7705130000  -0.1522990000   2.5843380000  -0.4261160000  -0.6667430000   2.1273350000   1.6970550000   2.2624660000   7.8959820000   0.7777620000   1.4621390000   8.0068310000  -0.0412430000   0.6670560000   8.3072650000  -0.0197470000   0.0076090000   0.0067610000   0.0198270000  -0.0075060000  -0.0066720000   0.0636940000   0.0507550000   0.0052970000  -0.0624360000  -0.0442580000  -0.0208150000  -0.0013390000  -0.0066010000   0.0154290000
   6.2060037647   6.3344804966 3002  3.58E+00   1.4118790000   0.4548140000   3.0755050000   0.8276500000  -0.1024430000   1.9129130000  -0.9406990000   0.9851610000   9.3316300000  -1.6017760000   0.4100740000   8.5004810000  -2.0792880000  -0.1223570000   7.5409640000  -0.0080320000  -0.0076760000  -0.0160600000   0.0082170000   0.0077450000   0.0159370000   0.0417680000   0.0297460000   0.0324610000  -0.0375000000  -0.0162590000   0.0025420000  -0.0044530000  -0.0135560000  -0.0348800000
   6.2070091463   6.3338673105 3166  5.28E+00   0.4214330000   0.1740010000   2.0347060000   0.5174220000   1.4733760000   2.4341240000  -1.4363790000  -3.4135250000   7.1221330000  -1.0164860000  -2.3890710000   7.5018820000  -0.4112300000  -1.4746990000   7.9626260000   0.0036700000   0.0503250000   0.0155200000  -0.0037810000  -0.0504230000  -0.0155570000   0.0153930000   0.0006790000   0.0093600000  -0.0368070000  -0.0071560000  -0.0236180000   0.0215260000   0.0065760000   0.0142950000
   6.2064293142   6.3332559763 3264  1.34E+00  -0.9502240000   0.9314430000   2.4210230000   0.0068280000  -0.0090890000   1.9007890000   0.7425880000  -0.5703290000   8.8598690000  -0.0066150000   0.2485920000   8.5171760000  -0.7118560000   1.0580940000   8.1019780000   0.0048300000  -0.0047570000  -0.0026470000  -0.0047470000   0.0046480000   0.0025980000  -0.0152900000   0.0195540000  -0.0126320000  -0.0208360000   0.0188660000  -0.0033600000   0.0360430000  -0.0383110000   0.0160410000
   6.2097478999   6.3347636748 3494  2.34E+00  -1.3902810000  -0.4211650000   3.2247540000  -0.7081340000  -0.9677750000   2.0275190000   0.9050280000   2.1197370000   9.3602910000   1.3038730000   2.0292740000   8.2544510000   1.7403470000   1.9044070000   7.1152240000  -0.0056070000   0.0043770000   0.0096750000   0.0053220000  -0.0045620000  -0.0098330000  -0.0036770000  -0.0004040000   0.0151740000  -0.0272260000   0.0097210000   0.0587670000   0.0311870000  -0.0091320000  -0.0737830000
   6.2069939910   6.3347705853 3692  2.97E+00   1.4421560000  -0.2999000000   2.3210630000  -0.0240890000   0.0050020000   2.0213780000  -1.0641830000  -0.2463120000   8.2651240000  -0.0039090000   0.2864650000   8.3287120000   1.0965620000   0.7128500000   8.2422450000   0.0266680000  -0.0055540000   0.0054630000  -0.0266920000   0.0055710000  -0.0054670000  -0.0176160000  -0.0167460000  -0.0092610000   0.0021140000   0.0183020000   0.0182690000   0.0155250000  -0.0015730000  -0.0090030000
   6.2078005649   6.3311065961 3899  8.13E+00  -1.8793920000   0.7593570000   3.9184380000  -1.7364310000   0.3183460000   2.5768330000   2.1806200000   0.2295840000   7.5499350000   3.2764070000  -0.2506500000   7.2251600000   4.1503580000  -0.9914920000   6.9111520000   0.0017060000  -0.0054320000  -0.0166030000  -0.0017460000   0.0053970000   0.0162970000  -0.0909030000   0.0198900000   0.0255750000   0.0837720000   0.0114960000  -0.0193370000   0.0071700000  -0.0313500000  -0.0059320000
