   6.0536104438   6.3455770053  303  5.51E+00   0.7529100000  -0.8654870000   2.8338980000  -0.0127350000   0.0062000000   1.7696030000   0.0906400000  -0.7487220000   8.0692660000  -0.0522250000   0.2637130000   8.7265090000  -0.0352660000   1.2619910000   9.3645960000   0.0198280000  -0.0224960000   0.0274170000  -0.0198490000   0.0227000000  -0.0276850000   0.0167310000  -0.0535440000  -0.0332520000  -0.0264230000   0.0332130000   0.0206590000   0.0097130000   0.0201270000   0.0128600000
   6.0513086243   6.3478822207  741  4.22E+00  -1.6862730000  -0.8299860000   4.1790770000  -1.0392340000  -1.7712140000   3.1221910000   1.4460730000   3.6991050000   5.1702310000   1.9803030000   3.5312560000   6.2172440000   2.3637470000   3.2358290000   7.3074230000  -0.0150360000   0.0218410000   0.0246110000   0.0150340000  -0.0220250000  -0.0245440000  -0.0172160000  -0.0036670000  -0.0137920000   0.0156890000   0.0191490000  -0.0190430000   0.0015280000  -0.0152990000   0.0327680000
   6.0547141121   6.3465995403 1632  3.37E+00   0.3109450000   0.1312300000   2.7787120000   0.2370550000   1.2039270000   1.9535520000  -0.2561370000  -2.2254570000   7.2710150000  -0.4521590000  -1.9785860000   8.4024040000  -0.6079310000  -1.6225240000   9.4909450000  -0.0031670000   0.0462540000  -0.0356080000   0.0031790000  -0.0459270000   0.0353380000   0.0011800000   0.0082650000   0.0070830000  -0.0086810000  -0.0050800000   0.0288640000   0.0074890000  -0.0035120000  -0.0356770000
   6.0508009046   6.3484336416 1798  4.42E+00  -1.2328000000  -0.1451040000   2.5587810000  -0.0109090000  -0.7240850000   2.0966280000  -0.2986840000   2.6299320000   7.8938590000   0.0823520000   1.5933040000   8.2032920000   0.3690140000   0.4870540000   8.3168700000   0.0105690000  -0.0049920000  -0.0039810000  -0.0105670000   0.0050440000   0.0039390000   0.0149290000  -0.0650160000   0.0041280000   0.0084420000   0.0071280000   0.0157920000  -0.0233730000   0.0578350000  -0.0198780000
   6.0509399587   6.3468603726 1822  4.55E-01   0.5901660000  -0.3509720000   3.0806240000   0.2324110000  -1.1969420000   1.9814760000   0.0766920000   2.2676490000   7.2970190000  -0.3888100000   2.4447940000   8.3569080000  -0.9827160000   2.5846580000   9.3406090000  -0.0026740000  -0.0064510000  -0.0083610000   0.0026310000   0.0061220000   0.0079990000  -0.0153650000   0.0009690000   0.0108100000   0.0079020000   0.0056330000   0.0218540000   0.0075050000  -0.0062730000  -0.0323020000
   6.0518291284   6.3488519481 1822  6.52E-01   0.5801960000  -0.3671720000   3.0864330000   0.2326080000  -1.1969820000   1.9811690000   0.0747370000   2.2669510000   7.2994550000  -0.3915400000   2.4457620000   8.3559460000  -0.9790650000   2.5858480000   9.3400630000  -0.0035320000  -0.0085580000  -0.0113700000   0.0034880000   0.0082280000   0.0110100000  -0.0170760000   0.0016690000   0.0157230000   0.0061240000   0.0058520000   0.0222290000   0.0109960000  -0.0071920000  -0.0375920000
   6.0531367567   6.3457895009 1824  1.70E+01  -1.8890710000  -1.1725000000   3.6675500000  -0.6376870000  -1.3200870000   2.5552150000   0.3779450000   2.0605590000   7.8286170000   1.1090250000   2.7022750000   7.2225470000   2.0932980000   3.2652310000   6.7582070000  -0.0447380000   0.0053460000   0.0397950000   0.0447760000  -0.0052100000  -0.0397760000   0.0562000000   0.0303980000  -0.0221950000  -0.1296690000  -0.0586490000   0.0388070000   0.0734310000   0.0281150000  -0.0166310000
   6.0514788711   6.3458883828 1824  1.57E+01  -1.8819860000  -1.1647380000   3.6560330000  -0.6378720000  -1.3203060000   2.5553530000   0.3774020000   2.0608780000   7.8285980000   1.1111990000   2.7017210000   7.2213850000   2.0926870000   3.2659350000   6.7591340000  -0.0435370000   0.0055130000   0.0385440000   0.0435770000  -0.0053760000  -0.0385280000   0.0534100000   0.0282230000  -0.0198820000  -0.1241410000  -0.0553910000   0.0351110000   0.0706900000   0.0270300000  -0.0152450000
   6.0500716952   6.3459712840 1824  1.44E+01  -1.8740440000  -1.1570840000   3.6437570000  -0.6380680000  -1.3205240000   2.5555010000   0.3767930000   2.0611610000   7.8286040000   1.1135780000   2.7012570000   7.2201640000   2.0919890000   3.2666050000   6.7600790000  -0.0421160000   0.0056380000   0.0371080000   0.0421600000  -0.0055000000  -0.0370960000   0.0502170000   0.0257320000  -0.0172550000  -0.1178170000  -0.0515820000   0.0309310000   0.0675560000   0.0257120000  -0.0136890000
   6.0506638252   6.3457086621 1824  3.19E+00  -1.7289110000  -1.0729740000   3.4531600000  -0.6410520000  -1.3230450000   2.5578230000   0.3660940000   2.0631930000   7.8291670000   1.1532520000   2.6998470000   7.2040920000   2.0786610000   3.2729220000   6.7719930000   0.0086690000  -0.0019360000  -0.0071320000  -0.0085670000   0.0020780000   0.0070690000  -0.0030350000  -0.0132990000   0.0241730000   0.0006470000   0.0210700000  -0.0409270000   0.0022850000  -0.0079120000   0.0168160000
   6.0517031446   6.3455855470 1824  3.70E+00  -1.7151370000  -1.0662600000   3.4358350000  -0.6413220000  -1.3232510000   2.5580350000   0.3650900000   2.0633730000   7.8291230000   1.1569840000   2.6997670000   7.2029390000   2.0773440000   3.2734110000   6.7729370000   0.0170630000  -0.0040280000  -0.0139470000  -0.0169560000   0.0041690000   0.0138770000  -0.0073780000  -0.0161590000   0.0273150000   0.0120190000   0.0279070000  -0.0472700000  -0.0047480000  -0.0118890000   0.0200250000
   6.0527585986   6.3454501644 1824  4.54E+00  -1.7016980000  -1.0594660000   3.4187840000  -0.6415880000  -1.3234590000   2.5582430000   0.3640950000   2.0635730000   7.8290450000   1.1606960000   2.6996420000   7.2018640000   2.0760330000   3.2739140000   6.7738560000   0.0260980000  -0.0064440000  -0.0211840000  -0.0259850000   0.0065850000   0.0211070000  -0.0115410000  -0.0188300000   0.0302750000   0.0232490000   0.0346250000  -0.0534430000  -0.0118210000  -0.0159370000   0.0232450000
