   6.1538361775   6.2023875722   15  4.11E+00  -0.7146530000  -1.0609130000   2.4699470000   0.0072270000   0.0114540000   1.8996670000   0.8602850000   0.8492040000   8.9978560000  -0.0115980000   0.2970890000   8.4307560000  -0.8426480000  -0.3749200000   8.0313910000   0.0107940000   0.0160050000  -0.0085270000  -0.0106600000  -0.0158790000   0.0085040000   0.0015330000  -0.0095160000   0.0122260000  -0.0618430000  -0.0283440000  -0.0539580000   0.0601760000   0.0377340000   0.0417540000
   6.1535232966   6.2040249161   73 -5.81E-02   0.9520770000   0.1539320000   2.7450620000  -0.0079520000  -0.0001940000   1.7100030000   0.4742080000  -0.2621460000   7.8897140000  -0.0033540000   0.2451860000   8.8232750000  -0.4919620000   0.7570300000   9.7747600000  -0.0115590000  -0.0018030000  -0.0125780000   0.0114610000   0.0019290000   0.0122110000  -0.0097160000   0.0097870000   0.0209900000   0.0199360000  -0.0200500000  -0.0406370000  -0.0101230000   0.0101370000   0.0200140000
   6.1541302009   6.2010278331  317  1.87E+00   0.5618820000   0.6074990000   2.8200190000  -0.0059640000  -0.0033090000   1.6441500000  -0.2479890000   0.0986710000  10.0710370000  -0.0166730000   0.3068770000   8.9395140000   0.2548900000   0.3368820000   7.8303420000  -0.0023970000  -0.0025590000  -0.0051480000   0.0023400000   0.0025580000   0.0046680000   0.0039420000  -0.0119630000  -0.0029540000   0.0113180000   0.0268340000  -0.0745080000  -0.0152030000  -0.0148700000   0.0779420000
   6.1542394557   6.2036187991  317  5.85E+00   0.2336780000   1.3795820000   2.1819980000   0.4105550000  -0.0019080000   2.0759870000  -0.9115510000   1.3654070000   7.9808470000  -0.6989920000   0.2540920000   8.1601300000  -0.6288570000  -0.9458680000   8.3891090000   0.0038580000  -0.0301090000  -0.0022620000  -0.0038400000   0.0301060000   0.0023750000   0.0014290000  -0.0617600000   0.0137860000   0.0036840000   0.1384750000  -0.0320920000  -0.0051300000  -0.0767110000   0.0181940000
   6.1540046508   6.2029634788 1572  4.26E+00   0.8706810000   0.0569880000   2.8333100000  -0.1560120000   0.2729930000   1.6397010000   0.3152940000  -0.5650960000  10.0835920000   0.2971800000  -0.2963020000   8.9503400000   0.1859170000   0.1082220000   7.8310410000   0.0286000000  -0.0060490000   0.0329590000  -0.0285530000   0.0059670000  -0.0335290000  -0.0062220000   0.0118180000  -0.0116950000   0.0148930000  -0.0301200000   0.0357640000  -0.0087180000   0.0183840000  -0.0234990000
   6.1512106558   6.2049183159 1572  4.59E+00   0.8726100000   0.0604230000   2.8383110000  -0.1560770000   0.2731180000   1.6391400000   0.3157060000  -0.5604910000  10.0834480000   0.2975910000  -0.2974840000   8.9521190000   0.1854020000   0.1036650000   7.8323370000   0.0292780000  -0.0060850000   0.0338340000  -0.0292300000   0.0060040000  -0.0344100000  -0.0064440000   0.0134940000  -0.0182760000   0.0151150000  -0.0314510000   0.0410840000  -0.0087190000   0.0180380000  -0.0222310000
   6.1549876530   6.2018857031 1963  4.52E+00   1.5444770000  -0.5878850000   2.5896790000   0.2563250000  -0.5601230000   2.1493150000   0.4151190000   0.6624770000   8.4473280000  -0.5466030000   1.2468850000   8.0801140000  -1.3822420000   1.9235930000   7.5907890000  -0.0507800000   0.0010960000  -0.0173310000   0.0507670000  -0.0011380000   0.0173600000   0.0191750000  -0.0005020000  -0.0021680000  -0.0203230000  -0.0112880000   0.0124000000   0.0011600000   0.0118310000  -0.0102600000
   6.1517053686   6.2027659773 1982  7.02E+00   1.1642770000   0.0901410000   2.0288000000  -0.3281970000  -0.4403940000   2.1393250000   1.6673140000   1.3845390000   7.7216060000   0.5771980000   0.9865090000   8.0864680000  -0.5348740000   0.7563250000   8.3969730000   0.0412210000   0.0146410000  -0.0030640000  -0.0413200000  -0.0147130000   0.0031070000   0.0572300000   0.0317440000  -0.0210150000  -0.0482460000  -0.0403820000   0.0208930000  -0.0088850000   0.0087100000   0.0000800000
   6.1502801275   6.2046279971 2319  5.98E+00  -0.6512680000   1.3639320000   2.3535080000   0.0049650000  -0.0232390000   2.0054630000  -0.5206180000  -0.8043560000   8.1382460000   0.0242990000   0.2558690000   8.3653090000   0.5186130000   1.3300790000   8.4190910000  -0.0169300000   0.0358170000   0.0090110000   0.0169850000  -0.0357410000  -0.0090410000  -0.0307370000  -0.0532850000  -0.0201570000   0.0256000000   0.0349670000   0.0283950000   0.0050830000   0.0182420000  -0.0082080000
   6.1527859715   6.2035171775 2633  3.76E+00   0.8840990000   1.0384560000   2.2891580000  -0.0109290000  -0.0134440000   1.9780370000  -1.0732110000  -0.1991360000   8.6850510000   0.0106170000   0.2248560000   8.3250390000   1.0641200000   0.7197300000   8.0435420000  -0.0123330000  -0.0144680000  -0.0042790000   0.0122180000   0.0144010000   0.0043090000  -0.0673730000  -0.0216890000   0.0273100000   0.0325100000   0.0005230000  -0.0237560000   0.0349790000   0.0212340000  -0.0035840000
