   6.1961513211   6.2814315246  111  3.87E+00   0.1624600000   0.9380490000   2.8606710000  -0.0032120000  -0.0162510000   1.6195060000   0.0706500000  -0.1300090000   7.8994730000   0.0171890000   0.2326670000   9.0148260000  -0.0777510000   0.6650820000  10.0658830000   0.0042900000   0.0248000000   0.0319530000  -0.0042990000  -0.0246610000  -0.0324680000  -0.0035150000   0.0084130000   0.0087290000   0.0008110000   0.0123960000   0.0591050000   0.0027130000  -0.0209490000  -0.0673180000
   6.1973097323   6.2833560330  136  3.06E+00   0.6319640000   0.4706100000   2.2507690000  -0.5895820000  -0.1619420000   1.9528060000   2.2086500000   0.2809500000   8.6287230000   1.0594500000   0.5553900000   8.4327360000  -0.0992740000   0.7689230000   8.1474530000  -0.0208220000  -0.0108140000  -0.0050740000   0.0209590000   0.0107720000   0.0049660000   0.0430990000  -0.0138000000   0.0032050000   0.0163930000   0.0062210000   0.0147670000  -0.0596290000   0.0076210000  -0.0178640000
   6.1997668945   6.2826112561  136  3.61E+00   0.6221580000   0.4664580000   2.2494410000  -0.5898940000  -0.1619940000   1.9519850000   2.2102170000   0.2804110000   8.6344130000   1.0607420000   0.5554460000   8.4330350000  -0.0996390000   0.7699400000   8.1457200000  -0.0260270000  -0.0135280000  -0.0063830000   0.0261660000   0.0134850000   0.0062730000   0.0452630000  -0.0143050000   0.0040250000   0.0175380000   0.0060420000   0.0146000000  -0.0629400000   0.0083060000  -0.0185150000
   6.1972553912   6.2822270906  169  1.07E+00  -1.0926910000  -1.0113790000   3.4025400000  -0.8518660000  -0.7038030000   1.9681500000   0.6284310000   1.1895980000   7.7724700000   1.5314040000   1.5663940000   8.3900430000   2.5452200000   1.9008730000   8.8865580000  -0.0022100000  -0.0028710000   0.0129320000   0.0022080000   0.0027460000  -0.0133090000   0.0407510000   0.0113630000   0.0157680000  -0.0520710000  -0.0096480000  -0.0092270000   0.0113220000  -0.0015900000  -0.0061640000
   6.1993661600   6.2848973836  307  2.41E+00   0.6016450000   1.3525100000   2.2506600000  -0.0090810000  -0.0179700000   2.0141700000  -0.5684340000  -0.7641960000   8.4169550000   0.0391910000   0.2252710000   8.3206780000   0.5464600000   1.2872960000   8.1368810000   0.0100770000   0.0226040000   0.0038920000  -0.0100990000  -0.0227080000  -0.0038910000   0.0027900000   0.0199920000  -0.0059490000  -0.0067240000  -0.0466890000   0.0136870000   0.0039570000   0.0268000000  -0.0077390000
   6.1995199866   6.2834960763  405  4.42E+00   1.9392910000   0.2570150000   2.8743600000   0.7615510000  -0.1843750000   2.0936100000  -0.5579290000   1.1685740000   8.7236560000  -1.3935220000   0.5836290000   8.0916130000  -2.3215100000  -0.0144070000   7.5661020000   0.0088410000   0.0033450000   0.0059610000  -0.0087860000  -0.0032830000  -0.0058560000   0.0279440000   0.0228560000   0.0322740000   0.0362190000   0.0152680000  -0.0067630000  -0.0642180000  -0.0381860000  -0.0256160000
   6.1955124607   6.2827380463  770  1.38E+01  -2.0636880000  -1.2565850000   4.8850730000  -1.6386640000  -1.0134950000   3.2554430000   2.2995800000   2.7016420000   6.6972810000   3.0362770000   2.0861700000   5.9808470000   3.7350000000   1.5607620000   5.2478620000  -0.0156220000  -0.0089720000   0.0601040000   0.0157320000   0.0089660000  -0.0601060000  -0.0221020000   0.0244250000   0.0197730000   0.0661770000  -0.0633810000  -0.0639860000  -0.0441840000   0.0389620000   0.0442160000
   6.1979315063   6.2810071943  961  2.28E+00   0.5106330000  -0.9871280000   3.3643600000   0.1433320000  -1.5212910000   2.1587300000  -0.4059520000   2.4184900000   7.0195390000  -0.3240220000   3.0197460000   8.0186770000  -0.0988090000   3.6621610000   8.9688760000  -0.0129920000  -0.0191020000  -0.0429300000   0.0130870000   0.0187530000   0.0425830000   0.0108180000   0.0136720000   0.0140200000  -0.0188920000  -0.0113280000  -0.0031590000   0.0079790000  -0.0019950000  -0.0105150000
   6.1996350631   6.2844974344 1145  5.26E+00   1.2403810000  -0.5298320000   2.4110230000  -0.1039320000  -0.5008790000   2.0128720000  -0.1168030000   0.0105100000   8.2765150000   0.0756000000   1.1882670000   8.2528460000   0.5009680000   2.3200260000   8.3246240000  -0.0259760000   0.0005980000  -0.0076650000   0.0259500000  -0.0004610000   0.0076800000   0.0087240000  -0.0328550000   0.0079410000  -0.0432230000  -0.0201670000  -0.0181680000   0.0345250000   0.0528850000   0.0102120000
   6.1957026730   6.2837260839 1324  1.55E+00  -0.4560550000  -1.1023160000   3.5019980000  -0.3819870000  -2.4865040000   3.8037010000   0.5333420000   3.6026590000   5.0564900000   0.6729490000   4.7927330000   5.0383830000   0.8979450000   5.9747810000   4.9451630000   0.0008920000  -0.0176390000   0.0037270000  -0.0009860000   0.0171950000  -0.0038920000   0.0005700000  -0.0384010000  -0.0032350000  -0.0168510000  -0.0209570000   0.0123780000   0.0163740000   0.0598010000  -0.0089780000
