   6.5529891302   6.5021211680   73  2.82E+00   0.9626640000   0.1585740000   2.5881790000  -0.0088560000  -0.0002610000   1.5920550000   0.5274710000  -0.1439350000   8.0704260000  -0.0114510000   0.1670920000   9.0683560000  -0.5352940000   0.6974890000  10.0090090000  -0.0196000000  -0.0031840000  -0.0201940000   0.0195070000   0.0032290000   0.0198880000   0.0001410000   0.0142640000  -0.0001720000   0.0182500000  -0.0476010000  -0.0309690000  -0.0182980000   0.0332930000   0.0314480000
   6.5523610958   6.5006098696  311  3.75E+00   1.2804740000  -0.5890880000   2.3772860000  -0.0141380000   0.0079770000   1.7993240000  -1.0888140000   0.1918800000   8.2078480000  -0.0347590000   0.2836260000   8.7366860000   1.1048450000   0.2801490000   9.0987050000   0.0262650000  -0.0120970000   0.0117320000  -0.0261690000   0.0121140000  -0.0117870000  -0.0057520000  -0.0067930000  -0.0142890000  -0.0337140000   0.0127580000   0.0129720000   0.0393700000  -0.0059820000   0.0013720000
   6.5527837930   6.5043487164  366  3.62E+00  -0.5172000000  -1.1770150000   3.0412040000  -1.2636640000  -0.7077250000   2.0025130000   2.1150310000   1.4430300000   7.1274740000   2.3241520000   1.4977950000   8.3053360000   2.4838660000   1.7289650000   9.4462900000  -0.0291470000   0.0181960000  -0.0405140000   0.0289000000  -0.0184070000   0.0402790000  -0.0079620000   0.0103190000  -0.0336350000   0.0104290000  -0.0223800000   0.0308060000  -0.0022200000   0.0122720000   0.0030630000
   6.5528020142   6.5034365026  406  1.64E+00   0.4471890000   1.0436950000   2.5671590000  -0.0089830000  -0.0102050000   1.6080960000   0.2843630000  -0.3994380000   9.9534020000   0.0157100000   0.3104740000   9.0644990000  -0.2794690000   0.8392460000   8.0501420000   0.0052840000   0.0120860000   0.0108920000  -0.0051970000  -0.0121920000  -0.0112330000  -0.0041950000  -0.0057840000  -0.0158910000   0.0069500000   0.0162330000   0.0259470000  -0.0028420000  -0.0103440000  -0.0097140000
   6.5514032089   6.5024314552  489  2.51E+00  -0.6723940000  -1.4555190000   3.6424540000  -0.9635820000  -1.5058940000   2.2824160000   2.1676610000   3.8920230000   8.4067160000   1.8057130000   2.9910600000   7.7665060000   1.3315200000   2.1627780000   7.1357620000  -0.0070670000  -0.0013050000  -0.0328770000   0.0069470000   0.0010940000   0.0325740000  -0.0158380000  -0.0136490000  -0.0126730000  -0.0064670000  -0.0450320000  -0.0290230000   0.0224250000   0.0588920000   0.0419990000
   6.5547849691   6.5020529849  562  1.04E+00   0.5015520000  -0.3175930000   2.5108580000   1.2750900000   0.6958770000   1.9646820000  -2.0195320000  -1.1553650000   7.2557180000  -2.3182420000  -1.0267900000   8.3854650000  -2.6398790000  -0.8415230000   9.4802460000   0.0204640000   0.0267480000  -0.0145140000  -0.0202240000  -0.0265880000   0.0142140000  -0.0039690000   0.0040030000   0.0045520000  -0.0038130000  -0.0026060000   0.0295140000   0.0075410000  -0.0015580000  -0.0337660000
   6.5517606809   6.5010080477  902  4.29E+00   0.4735350000  -2.2318730000   3.8251100000   0.3817420000  -1.5251460000   2.5296880000  -0.5579500000   2.4436880000   8.3099670000  -0.6610000000   3.1645570000   7.3630390000  -0.8821890000   3.6259280000   6.2889460000   0.0006620000  -0.0049710000   0.0091300000  -0.0006100000   0.0049040000  -0.0091200000  -0.0050430000  -0.0336990000   0.0165250000   0.0165540000   0.0409590000   0.0092330000  -0.0115620000  -0.0071920000  -0.0257680000
   6.5529366136   6.5007223324  971  5.67E+00   0.6893830000  -1.1176520000   2.1708820000  -0.0134590000   0.0149480000   1.8819220000   1.1407530000   0.1727690000   8.7852290000   0.0204400000   0.3402320000   8.5244690000  -1.1323120000   0.2552540000   8.2811260000  -0.0267830000   0.0432050000  -0.0109900000   0.0268850000  -0.0431500000   0.0110290000  -0.0296850000  -0.0131580000  -0.0040630000   0.0347230000   0.0305260000   0.0017440000  -0.0051410000  -0.0174240000   0.0022800000
   6.5531059071   6.5014943991 1165  4.17E+00  -1.9418420000   0.0826620000   4.2444920000  -2.2564190000  -0.0045020000   2.9287400000   5.1012990000  -0.3648990000   6.7285730000   4.1670510000   0.2918520000   6.6068770000   3.1619570000   0.8507560000   6.4186060000  -0.0135540000  -0.0037810000  -0.0563810000   0.0133070000   0.0036330000   0.0561790000  -0.0482000000   0.0235420000  -0.0102420000   0.0279080000  -0.0032260000   0.0097990000   0.0205390000  -0.0201680000   0.0006450000
   6.5527819292   6.5046114021 1909  8.81E+00   0.0453000000   0.2424760000   2.0514880000  -0.7160680000  -1.1063250000   2.1094020000   0.6983470000   1.1846730000   8.0306120000   1.3059360000   2.2457610000   8.1618560000   1.8946550000   3.3270980000   8.1793860000   0.0169750000   0.0300710000  -0.0013090000  -0.0169500000  -0.0300250000   0.0011210000  -0.0446520000  -0.0753390000  -0.0137660000  -0.0004040000  -0.0101600000   0.0177480000   0.0450310000   0.0854530000  -0.0037940000
   6.5511625606   6.5041404319 2021  2.72E+00   0.9586620000   0.2323590000   2.6419550000  -0.0151600000  -0.0051460000   1.5414910000  -0.4466620000   0.3243950000   8.0229300000   0.0606640000   0.2830960000   9.1310810000   0.4164320000   0.1618180000  10.2585620000   0.0094650000   0.0022840000   0.0105080000  -0.0093040000  -0.0023090000  -0.0108710000  -0.0375630000  -0.0022100000  -0.0594680000   0.0364640000   0.0101370000   0.0276480000   0.0009390000  -0.0079020000   0.0321840000
   6.5531932930   6.5026660410 2296  2.78E+00  -0.8857440000  -0.9829450000   2.2539330000   0.0074050000   0.0165370000   1.8011380000  -1.0810730000   0.3265060000   8.2045590000   0.0346210000   0.2748090000   8.6190980000   1.0739040000   0.1342060000   9.1889860000   0.0126400000   0.0140910000  -0.0063940000  -0.0124740000  -0.0140910000   0.0063890000  -0.0293270000  -0.0041650000   0.0021580000   0.0041270000   0.0135720000  -0.0288160000   0.0250340000  -0.0094060000   0.0266620000
   6.5503347593   6.5007953882 2337  2.41E+00   1.3782080000  -0.4368640000   2.2333640000  -0.0125660000   0.0041150000   1.8438630000  -1.0509940000  -0.0952010000   8.9735880000  -0.0347070000   0.3073800000   8.5860530000   1.0529770000   0.5590940000   8.2326780000   0.0203590000  -0.0064790000   0.0056830000  -0.0205040000   0.0064620000  -0.0056980000   0.0325630000   0.0004530000  -0.0071690000  -0.0240560000   0.0130560000  -0.0013550000  -0.0083620000  -0.0134930000   0.0085390000
   6.5509011232   6.5024053116 2546  3.22E+00  -0.8000120000  -1.6677620000   3.0478030000   0.5956370000  -1.7087090000   2.6756900000  -1.0195370000   3.0495770000   8.1956820000  -1.0871100000   3.4845800000   7.0833020000  -1.0887230000   3.6610150000   5.9330310000   0.0041980000  -0.0001490000  -0.0011040000  -0.0041670000   0.0000160000   0.0011210000   0.0060220000  -0.0281260000   0.0279700000  -0.0101450000   0.0481100000  -0.0527900000   0.0040920000  -0.0198520000   0.0248030000
   6.5502716962   6.5010320710 2722  2.76E+00   1.5683440000  -1.4042830000   4.0571070000   0.9245050000  -1.7631640000   2.7196270000  -2.2439290000   4.4899710000   6.7799150000  -1.6939030000   3.4849180000   6.9483900000  -1.2004760000   2.4757300000   7.1670590000   0.0117270000   0.0064790000   0.0241970000  -0.0116720000  -0.0065360000  -0.0244480000   0.0123450000  -0.0305210000   0.0092540000   0.0229920000  -0.0327210000  -0.0004920000  -0.0353920000   0.0633000000  -0.0085100000
   6.5547921357   6.5009950228 2746  9.68E+00   0.2858010000  -2.4666000000   4.2806690000   0.0284540000  -1.8627900000   2.8559400000  -0.0642920000   4.0501560000   5.5562000000  -0.0070180000   3.6217860000   6.6912940000  -0.0905520000   3.3772910000   7.8889100000   0.0064710000  -0.0151050000   0.0358390000  -0.0064490000   0.0151400000  -0.0357220000  -0.0107490000   0.0344300000  -0.0572980000   0.0239340000  -0.0289970000  -0.0264790000  -0.0132070000  -0.0054680000   0.0836590000
   6.5546574064   6.5027905251 2791  6.66E+00  -0.6451010000   0.6517030000   1.7554990000  -1.6109300000  -0.1910690000   2.5530120000   3.6174880000   0.3125200000   6.3865910000   2.9042610000   0.6846880000   7.2658960000   2.2883130000   0.7743430000   8.2991590000   0.0140790000   0.0123170000  -0.0115900000  -0.0140960000  -0.0122310000   0.0117090000   0.0213020000  -0.0246330000  -0.0069500000  -0.0035660000   0.0382230000  -0.0443040000  -0.0177190000  -0.0136760000   0.0511360000
