   6.3754087918   6.5778870208  223  1.08E+00  -0.4852010000  -0.5022850000   2.9753840000  -0.4346480000  -0.3495400000   1.5920360000   1.3885670000   1.2352490000   9.9838350000   0.7717200000   0.9056380000   9.0650260000   0.2334130000   0.5498980000   8.0738030000   0.0011960000   0.0035940000  -0.0329830000  -0.0011810000  -0.0036340000   0.0325420000  -0.0136370000  -0.0118870000  -0.0329150000   0.0111850000   0.0154630000   0.0420920000   0.0024380000  -0.0035360000  -0.0087360000
   6.3782927888   6.5797940690  366  5.12E+00  -0.4987470000  -1.1607940000   3.2494850000  -1.2723800000  -0.7122280000   1.9948590000   2.2113790000   1.4841770000   7.1264200000   2.3400450000   1.4641470000   8.3223110000   2.4179530000   1.7345430000   9.4597030000   0.0158880000  -0.0093770000   0.0258680000  -0.0161460000   0.0091420000  -0.0260650000  -0.0062110000   0.0200450000  -0.0391970000   0.0098580000  -0.0374850000   0.0474790000  -0.0033900000   0.0176750000  -0.0080860000
   6.3750880209   6.5796492921  577  4.46E+00  -1.3528530000  -0.6496450000   2.3359260000   0.0170300000   0.0086310000   1.9003570000  -0.6493360000  -0.7080840000   8.4068200000  -0.0159970000   0.2584290000   8.5027700000   0.6615280000   1.1995820000   8.5733610000  -0.0366970000  -0.0176080000   0.0116860000   0.0367300000   0.0176760000  -0.0116390000   0.0218550000   0.0267340000   0.0026900000  -0.0088040000  -0.0024770000  -0.0005090000  -0.0130840000  -0.0243250000  -0.0022280000
   6.3760331268   6.5794182402  601  5.51E+00   0.3754770000  -1.8175570000   3.9707320000  -1.1316430000  -2.1785230000   4.0478020000   1.0969800000   4.0090060000   3.8568340000   2.0262610000   4.3128200000   4.5599590000   3.0099600000   4.4356320000   5.2553380000   0.0340050000   0.0081150000  -0.0017060000  -0.0339710000  -0.0082750000   0.0017940000  -0.0347220000  -0.0212500000  -0.0294260000  -0.0204020000   0.0245780000  -0.0068400000   0.0550900000  -0.0031680000   0.0361780000
   6.3763169633   6.5793368342  679  6.90E+00   0.3043380000  -0.6624550000   3.0643910000  -0.1460160000  -1.2596340000   1.8641770000   0.7397670000   2.9864390000   9.5543160000   0.2890080000   2.6260420000   8.5272630000  -0.2466600000   2.0625260000   7.5422750000  -0.0064180000  -0.0086900000  -0.0174310000   0.0065440000   0.0084540000   0.0170270000   0.0020060000  -0.0056620000   0.0176170000   0.0498230000   0.0657110000   0.0657240000  -0.0519560000  -0.0598130000  -0.0829370000
   6.3781059593   6.5752807925  783  1.59E+00   1.0138690000   0.9644400000   2.1945360000  -0.0161450000  -0.0088370000   1.9396340000  -1.1797000000   0.2676320000   8.4052370000  -0.0059950000   0.2476070000   8.4496350000   1.2009550000   0.2175340000   8.4275810000  -0.0049320000  -0.0046340000  -0.0011940000   0.0048790000   0.0046360000   0.0012390000  -0.0014380000  -0.0005540000  -0.0028920000  -0.0546720000   0.0025250000   0.0063720000   0.0561630000  -0.0019730000  -0.0035250000
   6.3769795607   6.5794016994 1627  2.50E+00   0.9767440000   0.3014290000   2.6308930000  -0.0114540000  -0.0046940000   1.6641470000  -0.5711610000   0.9672440000   9.6113860000   0.0286790000   0.2467100000   8.9367670000   0.5452970000  -0.4603210000   8.2040980000  -0.0135160000  -0.0041260000  -0.0132570000   0.0134380000   0.0042590000   0.0130800000   0.0160840000  -0.0258640000  -0.0288010000   0.0252860000  -0.0231120000  -0.0182930000  -0.0412910000   0.0488430000   0.0472720000
   6.3755264396   6.5770554105 1961  4.36E+00   1.0741260000   0.0147010000   2.7277470000  -0.0098980000  -0.0013390000   1.5973270000  -0.6372760000  -0.0497350000   9.9802030000  -0.0416650000   0.1937440000   9.0023220000   0.6503140000   0.5977290000   8.1136830000   0.0267770000   0.0003450000   0.0278100000  -0.0269160000  -0.0004720000  -0.0281120000   0.0084780000   0.0112500000   0.0023970000  -0.0321580000  -0.0318570000   0.0127810000   0.0238190000   0.0207340000  -0.0148770000
   6.3763236257   6.5785494572 2424  2.63E+00   1.2519740000  -1.3480920000   3.2192930000   0.4530770000  -1.0994170000   2.1281240000  -0.6516070000   1.6334270000   9.0308580000  -0.8317820000   2.2652910000   8.0420440000  -1.0656300000   2.9293930000   7.1020090000  -0.0257460000   0.0080100000  -0.0350940000   0.0257740000  -0.0080850000   0.0351880000  -0.0001850000  -0.0096900000   0.0231490000   0.0036610000   0.0078100000  -0.0292370000  -0.0035040000   0.0019550000   0.0059940000
   6.3780772531   6.5768310820 2467  1.29E+01   0.0635840000   1.0060290000   2.3940850000  -0.8491790000  -0.2032980000   1.9066420000   0.3563880000   0.8456340000   8.2863800000   1.5402320000   0.6083550000   8.5861150000   2.7243650000   0.3372900000   8.5961740000   0.0257350000   0.0340350000   0.0136870000  -0.0256490000  -0.0340840000  -0.0138610000  -0.0961170000   0.0176910000  -0.0380400000   0.0273160000  -0.0002280000   0.0521260000   0.0687150000  -0.0174140000  -0.0139120000
