   6.8973830150   6.4787375551  233  3.45E+00  -1.5870800000  -1.7686030000   3.1082090000  -0.7130020000  -0.9658810000   2.1685530000   0.3537200000   1.3815620000   8.1120920000   1.3009780000   2.1171100000   8.0208710000   2.3305360000   2.6520760000   7.8417520000  -0.0134840000  -0.0124110000   0.0144550000   0.0135500000   0.0124400000  -0.0146360000  -0.0269700000  -0.0371810000  -0.0008510000   0.0214420000   0.0494170000   0.0059170000   0.0054620000  -0.0122650000  -0.0048840000
   6.8974547276   6.4774319704  964  1.17E+01  -1.3382010000  -2.0648080000   4.8371620000  -0.2268240000  -2.3934570000   3.7353390000   1.1693290000   5.4993230000   4.6639740000   0.4941710000   4.5772680000   5.1535810000  -0.3231790000   3.8358090000   5.5084960000  -0.0322180000   0.0094740000   0.0319320000   0.0323190000  -0.0095690000  -0.0319960000   0.0455100000   0.0849720000  -0.0469250000  -0.0587270000  -0.1166400000   0.0639420000   0.0131160000   0.0317630000  -0.0169520000
   6.8975452227   6.4768158189 1574  1.82E+00   1.4491550000  -0.1536780000   2.1272440000  -0.0191120000   0.0017510000   1.7012800000  -0.8943390000   0.1692250000   8.1165020000  -0.0060140000   0.2450150000   8.8577460000   0.9030030000   0.3354520000   9.6045820000   0.0293780000  -0.0031030000   0.0085250000  -0.0292330000   0.0031060000  -0.0086270000   0.0264090000   0.0032160000   0.0232710000  -0.0353740000  -0.0049880000  -0.0304770000   0.0088200000   0.0017690000   0.0073080000
   6.8978376512   6.4797578108 1620  4.86E+00   1.1626050000   1.5890980000   2.2005210000   1.8700560000   0.8598970000   3.1141340000  -3.7036160000  -2.1572540000   5.5059930000  -3.4671260000  -1.3923670000   6.3546300000  -3.1063840000  -0.5044780000   7.0334180000   0.0260350000  -0.0268420000   0.0336180000  -0.0260120000   0.0268010000  -0.0336650000   0.0117990000   0.0214630000   0.0037310000  -0.0167630000  -0.0233700000   0.0118480000   0.0049420000   0.0019490000  -0.0155320000
   6.8957699340   6.4756430543 2168  7.26E+00  -0.5865720000   1.4423750000   1.7612680000   0.0069090000  -0.0174150000   1.8739870000   0.5839370000  -0.7335790000   8.9351780000   0.0297960000   0.2397620000   8.5233280000  -0.6038530000   1.2373650000   8.1974710000  -0.0157910000   0.0388530000  -0.0030430000   0.0158740000  -0.0389670000   0.0030500000   0.0137100000  -0.0304880000   0.0191470000   0.0323250000  -0.0364300000  -0.0041810000  -0.0461180000   0.0670330000  -0.0149730000
   6.8978540306   6.4785663772 2342  2.21E+00   1.1729970000  -0.7494610000   1.9682940000  -0.0143960000   0.0150950000   1.8360050000  -0.2270500000  -0.8369990000   9.0029070000   0.0004710000   0.2568320000   8.6908640000   0.2246900000   1.3037020000   8.1806210000  -0.0150110000   0.0096370000  -0.0016680000   0.0149870000  -0.0097650000   0.0015970000   0.0055630000   0.0249310000  -0.0204930000  -0.0077030000  -0.0332310000   0.0378340000   0.0021640000   0.0084280000  -0.0172690000
   6.8965272788   6.4785306891 2390  4.46E+00  -1.3633320000  -0.6782780000   1.8645760000   0.0170490000   0.0134470000   1.8611060000   0.7859570000  -0.5147670000   8.9389980000  -0.0361720000   0.2051050000   8.5742980000  -0.7580550000   1.0240460000   8.2132130000  -0.0293230000  -0.0147270000   0.0000900000   0.0293850000   0.0146240000  -0.0000660000  -0.0289950000   0.0394700000  -0.0148730000  -0.0155980000  -0.0049590000  -0.0056910000   0.0445300000  -0.0344080000   0.0205390000
   6.8996731220   6.4778283690 2764  2.91E+00  -1.1064050000   1.0820420000   1.9370940000  -0.1855730000  -0.0251680000   1.8580970000  -0.1098500000   1.2671060000   8.2052660000   0.2893510000   0.2572760000   8.6435920000   0.8891430000  -0.7150430000   8.9053780000   0.0036360000  -0.0043940000  -0.0003410000  -0.0036340000   0.0042750000   0.0002790000   0.0194110000  -0.0109920000  -0.0045660000  -0.0279740000  -0.0002450000   0.0182260000   0.0085620000   0.0113560000  -0.0135980000
   6.8999719331   6.4796812749 2883  3.50E+00   1.3467490000  -0.9924710000   6.3888120000   2.0540030000  -0.4416170000   5.2734540000  -4.5829540000   0.9834010000   3.1219850000  -3.7845130000   0.9971900000   2.2269600000  -2.9190660000   1.2237600000   1.4680140000   0.0055570000   0.0043450000  -0.0088330000  -0.0056010000  -0.0043940000   0.0088580000  -0.0218350000   0.0134680000   0.0364290000   0.0236770000  -0.0261400000  -0.0486780000  -0.0017970000   0.0127210000   0.0122240000
   6.8968874030   6.4751213852 3010  7.07E+00   1.6852200000  -0.6083220000   2.7081890000   0.3976750000  -0.9817340000   1.8305910000  -0.2308600000   1.4058270000   7.8165490000  -0.7554410000   2.1071510000   8.5593800000  -1.2942910000   2.6413600000   9.4461110000   0.0378310000   0.0109450000   0.0256600000  -0.0378300000  -0.0109980000  -0.0259960000  -0.0307220000   0.0277390000   0.0538660000   0.0230070000  -0.0068960000  -0.0499230000   0.0077130000  -0.0207900000  -0.0036060000
   6.8962439615   6.4775087409 3058  6.98E+00   1.6856990000  -0.6059500000   2.0890100000   0.1644330000  -0.2316030000   1.8373560000  -1.0346090000  -0.1697000000   8.2026200000  -0.2745880000   0.6354950000   8.5831820000   0.3133170000   1.5751680000   9.0473950000   0.0419280000  -0.0102930000   0.0069810000  -0.0418370000   0.0103610000  -0.0069440000  -0.0042640000   0.0161270000   0.0104100000  -0.0056520000  -0.0583340000  -0.0332240000   0.0098240000   0.0421390000   0.0227760000
   6.8970868756   6.4779515865 3090  3.82E+00  -0.8200670000  -1.0468340000   1.7547770000   0.0077980000   0.0107970000   1.9173570000  -0.6156060000  -0.7099470000   8.6988370000  -0.0097310000   0.2636180000   8.4775650000   0.6356350000   1.2117570000   8.2519740000   0.0367380000   0.0469390000   0.0072450000  -0.0367720000  -0.0469720000  -0.0071820000   0.0102250000   0.0104210000  -0.0017860000  -0.0053000000   0.0024180000  -0.0022010000  -0.0048900000  -0.0128060000   0.0039250000
