   6.6598048949   6.7022618340  601  5.73E+00   0.1526960000  -1.9685670000   3.7980720000  -1.1445730000  -2.2099190000   4.0481700000   1.1723070000   4.0758020000   3.8430060000   2.0379750000   4.3688570000   4.5954310000   3.0044490000   4.4930810000   5.2515780000  -0.0652710000  -0.0121710000   0.0126180000   0.0652950000   0.0120180000  -0.0125150000  -0.0000970000  -0.0119660000  -0.0126410000  -0.0064580000   0.0226010000   0.0190700000   0.0065310000  -0.0104810000  -0.0065320000
   6.6588391122   6.7018491788  770  1.15E+01  -0.1219690000   2.4409520000   4.1585620000  -0.6407700000   2.0775600000   5.6751350000   2.2465840000  -3.6958410000   1.1957990000   1.2133710000  -3.5823820000   1.6532770000   0.0503870000  -3.4568310000   1.9592770000   0.0173290000   0.0121000000  -0.0504670000  -0.0171530000  -0.0119800000   0.0505240000  -0.0815660000   0.0082460000   0.0217170000   0.1345410000  -0.0124040000  -0.0223520000  -0.0531510000   0.0040380000   0.0005770000
   6.6590385589   6.7005466276 1316  1.13E+01   0.7914850000   1.2264010000   2.6267660000  -0.7595810000   1.3459790000   1.9848330000   1.3549910000  -2.1449800000   9.5067050000   1.3839630000  -2.1514780000   8.3348040000   1.3497370000  -2.3516550000   7.1593480000   0.0556760000  -0.0041860000   0.0230140000  -0.0557540000   0.0044510000  -0.0231210000  -0.0039090000  -0.0127310000  -0.0018520000   0.0083410000   0.0301700000   0.0252170000  -0.0043530000  -0.0177040000  -0.0232580000
   6.6585293350   6.7041699645 1324  2.34E+00  -0.1457100000  -1.7971020000   5.8786910000  -0.1605790000  -2.2683160000   4.4934750000   0.0921170000   4.6481370000   4.8489800000   0.3387990000   4.4731510000   3.6911830000   0.4646970000   4.1233010000   2.5693760000   0.0000520000   0.0012950000   0.0037590000  -0.0000310000  -0.0012930000  -0.0037610000  -0.0147760000  -0.0045190000   0.0363090000   0.0209670000   0.0176860000  -0.0271640000  -0.0062120000  -0.0131700000  -0.0091430000
   6.6559859965   6.7016035648 1404  1.48E+00  -0.8076310000   0.5021630000   2.6616030000   0.0069530000  -0.0062860000   1.4703440000  -0.3130360000   0.0904330000   8.1636050000  -0.0177410000   0.2472420000   9.2656350000   0.3425120000   0.4113950000  10.3709620000  -0.0152420000   0.0095380000   0.0221500000   0.0152790000  -0.0095040000  -0.0224790000   0.0178110000   0.0075300000   0.0516260000  -0.0221280000  -0.0079620000  -0.0511800000   0.0042800000   0.0003970000  -0.0001170000
   6.6579437672   6.7019709117 1480  5.27E+00   0.9695970000   1.2100070000   1.9842460000  -0.0083760000  -0.0138580000   1.8920430000   1.0088170000   0.7939420000   8.4669340000  -0.0089350000   0.2313080000   8.4967600000  -1.0213680000  -0.2869340000   8.5814340000   0.0246190000   0.0308270000   0.0023380000  -0.0246710000  -0.0308610000  -0.0022460000  -0.0255370000  -0.0110390000   0.0064170000  -0.0414930000  -0.0263630000  -0.0062760000   0.0670810000   0.0374370000  -0.0002320000
   6.6588572109   6.7036290167 1512  2.95E+00   0.0689540000   1.0195970000   1.8167760000  -1.0779760000   0.2623020000   2.1600910000   1.1718420000   0.4795690000   8.4711730000   2.0128320000  -0.2066850000   8.0664120000   2.6964600000  -1.0109760000   7.5721080000  -0.0153130000  -0.0101110000   0.0046130000   0.0153370000   0.0101400000  -0.0045870000   0.0172120000  -0.0313980000  -0.0186280000   0.0081650000   0.0226830000   0.0131020000  -0.0254020000   0.0086860000   0.0055000000
   6.6558188885   6.7001956841 1512  2.86E+00   0.0818060000   1.0155920000   1.8141690000  -1.0783090000   0.2624320000   2.1600770000   1.1719840000   0.4792790000   8.4673570000   2.0129590000  -0.2081410000   8.0650130000   2.6970740000  -1.0099910000   7.5772110000  -0.0113860000  -0.0073940000   0.0034250000   0.0114140000   0.0074190000  -0.0034000000   0.0178140000  -0.0318120000  -0.0186190000   0.0126230000   0.0171510000   0.0094640000  -0.0304640000   0.0146360000   0.0091300000
   6.6565357387   6.7034837693 1543  5.70E+00   0.9430240000   1.1924050000   2.1074840000  -0.0071530000  -0.0147230000   1.8530900000   1.0974210000   0.5020470000   8.4447180000   0.0056050000   0.2168430000   8.6250750000  -1.1253190000   0.0212490000   8.6941020000   0.0222060000   0.0282320000   0.0059520000  -0.0222490000  -0.0282610000  -0.0059290000  -0.0744940000  -0.0118150000   0.0048350000   0.0201860000  -0.0049460000   0.0059260000   0.0543510000   0.0167900000  -0.0107840000
   6.6557132470   6.7032780620 1603  2.92E+00   0.8542990000   0.7624450000   2.5453220000  -0.0092760000  -0.0126580000   1.5822790000  -0.0877180000  -0.6045550000   8.2589130000  -0.0006120000   0.1956650000   9.1215220000   0.0806830000   1.1605270000   9.8321320000   0.0123050000   0.0110760000   0.0136780000  -0.0122800000  -0.0109620000  -0.0138490000  -0.0009080000   0.0059340000  -0.0123060000  -0.0017660000  -0.0524120000  -0.0053030000   0.0026500000   0.0463650000   0.0177790000
   6.6597840292   6.7039739941 1989  5.10E+00   1.9824160000   1.2970870000   2.8732230000   1.2470670000   0.0279860000   2.2518710000  -3.2787270000   0.0131320000   7.1976000000  -2.3035030000   0.1308480000   7.8354310000  -1.3450940000   0.3548300000   8.4941520000   0.0207750000   0.0358940000   0.0175880000  -0.0208360000  -0.0359220000  -0.0175280000   0.0040300000   0.0076030000   0.0062950000  -0.0143320000  -0.0173190000  -0.0173080000   0.0103630000   0.0097430000   0.0109530000
   6.6563408879   6.7013240475 2209  6.46E+00   1.2472800000   0.7428870000   2.5474410000   0.2806780000   0.2235480000   1.6848780000  -0.9792310000  -1.1882790000   9.4013170000  -0.5312820000  -0.1735100000   8.8959690000  -0.1022930000   0.8429480000   8.3465160000  -0.0215200000  -0.0116010000  -0.0192540000   0.0214950000   0.0114670000   0.0191190000  -0.0305610000  -0.0667750000   0.0316230000  -0.0003290000  -0.0092300000   0.0102960000   0.0309160000   0.0761400000  -0.0417830000
