   6.0378236412   6.2244295864   44  1.27E+01  -0.4645530000   0.0005570000   2.0152680000   0.3339560000  -0.9759090000   2.3404640000   0.3857240000   1.6541040000   8.2027220000  -0.6136710000   1.9445270000   7.7296410000  -1.5636320000   2.4477130000   7.1800400000   0.0628690000  -0.0768660000   0.0256040000  -0.0627680000   0.0767780000  -0.0254930000  -0.0540230000   0.0314380000  -0.0311160000   0.0861510000  -0.0651920000   0.0547950000  -0.0322290000   0.0338420000  -0.0237900000
   6.0382962624   6.2231613536   66  2.14E+00   1.0542260000   0.5657150000   2.4252060000  -0.1226850000  -0.2226500000   1.9176850000  -0.7752710000   1.0703450000   7.9699600000   0.2225650000   0.6251430000   8.4056600000   1.1544900000   0.2243660000   8.9909570000   0.0159510000   0.0106290000   0.0069320000  -0.0157820000  -0.0107220000  -0.0069020000  -0.0019290000   0.0020430000   0.0132140000   0.0121780000  -0.0075800000  -0.0205110000  -0.0104190000   0.0056310000   0.0072670000
   6.0382153724   6.2225749896   78  5.44E+00   0.7340200000  -1.0587740000   2.3826960000  -0.0086060000   0.0141440000   2.0407590000  -0.0983140000  -0.9006040000   8.3676140000   0.0514480000   0.2362450000   8.2407730000   0.0564240000   1.4069970000   8.1050950000  -0.0347110000   0.0501660000  -0.0159180000   0.0347400000  -0.0502020000   0.0160030000  -0.0043120000   0.0464630000  -0.0040120000   0.0143810000  -0.0500920000   0.0029410000  -0.0100980000   0.0036650000   0.0009860000
   6.0381411636   6.2221223928  471  1.71E+00   1.3455500000   0.4461770000   2.3380330000  -0.0124000000  -0.0098370000   2.0450230000  -1.1374950000   0.5375730000   8.3152470000  -0.0295630000   0.2088990000   8.2127170000   1.1368410000   0.0143000000   8.1600430000   0.0031750000   0.0010840000   0.0007060000  -0.0032910000  -0.0010950000  -0.0006350000   0.0320670000   0.0007060000   0.0021110000  -0.0462890000  -0.0080090000  -0.0069480000   0.0143380000   0.0073150000   0.0047660000
   6.0359995302   6.2212950433  814  1.13E+00   0.9729880000   0.1027020000   5.9704920000   0.4258650000  -1.2296060000   6.1036150000  -0.8315170000   1.8356770000  -0.1933920000  -0.8173840000   2.5312360000   0.7426740000  -0.7430480000   3.0862840000   1.7779650000  -0.0013790000  -0.0035050000   0.0003630000   0.0014250000   0.0032640000  -0.0003310000   0.0040950000   0.0008750000   0.0193510000  -0.0076050000   0.0088570000  -0.0223100000   0.0034640000  -0.0094910000   0.0029270000
   6.0363967609   6.2245941224 1039  3.40E+00  -1.0655200000   0.8075000000   2.9081850000  -0.6342700000  -0.0509730000   1.9186040000   0.4728370000   1.1330970000   7.9284180000   1.1648980000   0.3165740000   8.4958780000   1.8875070000  -0.4793750000   8.9297490000   0.0130010000  -0.0259540000  -0.0299840000  -0.0129740000   0.0257390000   0.0296770000  -0.0288340000   0.0384200000  -0.0319350000   0.0416060000  -0.0559300000   0.0489720000  -0.0128000000   0.0177240000  -0.0167310000
   6.0365547156   6.2222181353 1165  3.98E+00  -1.4176420000   1.3101390000   5.7065190000  -1.8442150000   1.2377180000   4.2336350000   3.4186760000  -2.0997970000   5.3634450000   3.3401140000  -2.0693850000   4.1629620000   3.3736870000  -1.9230570000   3.0092990000   0.0083980000   0.0014030000   0.0289060000  -0.0083600000  -0.0014740000  -0.0289770000   0.0114890000   0.0053310000   0.0472400000  -0.0192890000  -0.0092070000  -0.0709870000   0.0077620000   0.0039480000   0.0238170000
   6.0356757502   6.2223263068 1308  5.41E+00  -1.0625860000   1.1016260000   2.3430460000   0.0111070000  -0.0135830000   2.0436610000  -0.9144550000  -0.4502130000   8.3637410000   0.0275910000   0.1997010000   8.2105350000   0.9052170000   0.9864060000   8.1196740000  -0.0281770000   0.0292410000   0.0079070000   0.0281470000  -0.0293290000  -0.0078030000   0.0299370000   0.0330290000   0.0001370000  -0.0307650000  -0.0469690000  -0.0058030000   0.0008590000   0.0140280000   0.0055620000
   6.0360308630   6.2241069798 1355  3.71E+00  -0.0601370000   0.9151350000   2.9105590000  -0.0043260000  -0.0121940000   1.6795810000  -0.5724380000   0.0400560000   7.8774860000   0.0364630000   0.1660590000   8.8991500000   0.5704600000   0.5262070000   9.8715370000  -0.0010840000   0.0194360000   0.0255600000   0.0012780000  -0.0193820000  -0.0260280000  -0.0189240000   0.0123160000  -0.0241900000   0.0298740000  -0.0234550000   0.0388220000  -0.0111440000   0.0110860000  -0.0141630000
   6.0396396053   6.2236278201 1724  1.27E+00   0.0745120000  -0.5953550000   2.8577370000   0.0554540000   0.1657120000   1.6777780000  -0.2123540000  -0.5742270000   7.8514570000  -0.1342730000  -0.0218960000   8.8664640000   0.0315080000   0.4882410000   9.9344360000  -0.0003390000   0.0141520000  -0.0220650000   0.0003740000  -0.0140070000   0.0216760000   0.0080400000   0.0140960000   0.0368730000  -0.0189260000  -0.0272750000  -0.0735630000   0.0108500000   0.0130350000   0.0370780000
   6.0396344975   6.2220686235 2199  3.46E+00  -0.6050940000   1.6372850000   4.1088290000  -1.4206600000   1.5709040000   2.7467990000   3.1503450000  -3.6746330000   6.9980480000   2.5866660000  -2.6540930000   6.9148810000   2.0410970000  -1.5939050000   6.8351190000   0.0224900000   0.0019630000   0.0376220000  -0.0227610000  -0.0017860000  -0.0380250000  -0.0005740000   0.0058150000   0.0001740000   0.0124130000  -0.0343950000   0.0006680000  -0.0115690000   0.0284020000  -0.0004390000
   6.0357902314   6.2236466630 2282  4.63E+00   1.9161180000  -0.4056730000   3.8196650000   1.7727940000   0.4696740000   2.7205960000  -3.0291010000  -1.1094090000   8.0041000000  -3.2206300000  -0.5017340000   6.9875280000  -3.5276720000  -0.1463780000   5.9236130000  -0.0021810000   0.0132070000  -0.0164980000   0.0022750000  -0.0132050000   0.0166260000  -0.0025600000  -0.0354160000   0.0287650000   0.0040220000   0.0610740000  -0.0534220000  -0.0015560000  -0.0256610000   0.0245290000
   6.0387857299   6.2224890507 2372  7.29E+00   1.1173330000   0.6888510000   2.5265280000  -0.0322650000   0.3011530000   1.9237010000   0.0368030000  -1.3375360000   7.9261420000   0.0719800000  -0.2747140000   8.3955750000  -0.0000970000   0.6840060000   9.0059170000  -0.0497810000  -0.0167330000  -0.0260290000   0.0497940000   0.0169440000   0.0260840000  -0.0070950000   0.0256440000   0.0277830000   0.0101140000   0.0504280000   0.0039380000  -0.0030330000  -0.0762830000  -0.0317760000
   6.0385342985   6.2207532144 2632  4.78E+00  -1.2533060000  -0.8046030000   2.9004200000  -1.4716490000  -1.7405040000   4.0737860000   2.9928290000   2.5779710000   3.7317620000   2.7413630000   3.3972170000   4.5889770000   2.3779750000   4.3026200000   5.2962890000   0.0034420000   0.0150390000  -0.0188170000  -0.0036310000  -0.0150700000   0.0189680000   0.0074610000  -0.0342440000  -0.0507920000   0.0152290000  -0.0127480000   0.0266110000  -0.0225000000   0.0470230000   0.0240310000
   6.0397142960   6.2213466259 2690  6.75E+00   0.0744800000   0.8567330000   3.0040940000  -0.8325980000   0.4437030000   1.7766840000   1.3461620000  -0.5551750000   7.5177990000   1.4225720000  -0.5925380000   8.7102670000   1.7394250000  -0.5822700000   9.8821680000   0.0241980000   0.0111500000   0.0326490000  -0.0244220000  -0.0109990000  -0.0330950000   0.0125430000   0.0033390000  -0.0319000000  -0.0441950000  -0.0067730000  -0.0326410000   0.0318750000   0.0032820000   0.0649870000
   6.0357905247   6.2239460579 2874  8.48E+00  -0.4907880000   0.2224390000   2.3332500000   0.7650750000  -0.7328940000   2.0968750000  -0.6744420000   1.6049230000   9.1088950000  -1.3806500000   1.6713610000   8.1245830000  -2.0791580000   1.4742990000   7.1738960000  -0.0357850000   0.0272780000   0.0066690000   0.0360390000  -0.0273260000  -0.0068260000   0.0377510000  -0.0187230000   0.0548730000  -0.0180270000   0.0391200000  -0.0316370000  -0.0199790000  -0.0203490000  -0.0230790000
   6.0389539816   6.2232109952 2886  3.21E+00   0.8380820000  -1.1524560000   2.5279180000  -0.0108740000   0.0147830000   1.9945470000  -0.7725920000   1.0863050000   8.0773080000  -0.0408180000   0.2150590000   8.3439650000   0.8047390000  -0.5612970000   8.5395810000   0.0172300000  -0.0237220000   0.0108990000  -0.0172290000   0.0236690000  -0.0108570000   0.0183810000  -0.0058390000   0.0006420000  -0.0091790000  -0.0164770000   0.0067660000  -0.0092030000   0.0223690000  -0.0074500000
