   6.0417824816   6.8636534791  477  7.74E+00   0.3447740000  -0.9958760000   3.4258430000  -0.0046430000  -1.0051920000   1.8226090000  -0.4144360000   1.5991180000   9.5718160000   0.0226250000   2.0766650000   8.6180340000   0.3989170000   2.6125280000   7.6414560000   0.0115200000   0.0002240000   0.0530340000  -0.0115830000  -0.0004260000  -0.0530330000   0.0120230000   0.0221880000  -0.0364050000  -0.0061200000  -0.0247560000   0.0320910000  -0.0058410000   0.0027690000   0.0043140000
   6.0436357766   6.8635864423 1083  9.21E+00  -0.7580650000  -0.8782890000   3.5915720000  -0.9225070000  -2.3698510000   3.8044930000   1.6653920000   5.2771970000   5.9814600000   1.6125970000   4.4817450000   5.0665400000   1.7790230000   3.9369980000   3.9894530000   0.0025530000   0.0236110000  -0.0032730000  -0.0026680000  -0.0236810000   0.0034670000   0.0154270000   0.0557580000   0.0379450000  -0.0371400000  -0.0434830000   0.0265650000   0.0218280000  -0.0122050000  -0.0647040000
   6.0429782072   6.8645142913 1087  4.41E+00   0.0951070000  -0.1340530000   2.3914320000  -0.1965850000  -1.4917170000   2.4025330000  -0.5531480000   2.3802160000   8.0596130000   0.3274490000   2.9550810000   7.5799630000   1.2831370000   3.5475300000   7.1018260000  -0.0074610000  -0.0346090000   0.0003480000   0.0074180000   0.0346470000  -0.0002410000   0.0296430000   0.0181170000  -0.0124920000  -0.0911990000  -0.0553900000   0.0395640000   0.0615990000   0.0372350000  -0.0271800000
   6.0429269804   6.8624713164 1550  3.63E+00   0.8295980000  -0.1527240000   3.2063180000   0.9423000000  -0.3805580000   1.8536190000  -2.6565600000   1.7070320000   8.6421230000  -1.7313890000   0.9403770000   8.5694740000  -0.8020340000   0.1849240000   8.4665640000   0.0035090000  -0.0071520000  -0.0427340000  -0.0035920000   0.0072360000   0.0426180000  -0.0420860000   0.0356020000   0.0022790000   0.0055060000  -0.0064750000   0.0020580000   0.0366640000  -0.0292110000  -0.0042220000
   6.0408934700   6.8617805374 1790  3.39E+00   0.4359770000   0.2639720000   3.0256350000  -0.0062130000  -0.0051450000   1.5889480000   0.1012250000   1.2418860000   9.6660230000   0.0805460000   0.2465830000   9.0560380000  -0.1581330000  -0.7302550000   8.4106170000   0.0080690000   0.0049760000   0.0260860000  -0.0079990000  -0.0048000000  -0.0262000000  -0.0144450000  -0.0096030000  -0.0082230000   0.0341820000   0.0309630000   0.0236990000  -0.0198080000  -0.0215370000  -0.0153620000
   6.0409517403   6.8636174266 2231  3.82E+00   0.5516520000  -0.1057120000   3.0995900000   1.0006750000  -0.2256730000   1.8294380000  -0.6553110000   0.6448500000   8.4331600000  -1.8302330000   0.6820750000   8.5949620000  -3.0031080000   0.6645190000   8.7838860000   0.0199720000  -0.0053500000  -0.0567010000  -0.0201010000   0.0053440000   0.0565850000   0.0193880000  -0.0037920000   0.0006510000   0.0079000000   0.0074970000  -0.0072910000  -0.0271580000  -0.0036990000   0.0067560000
   6.0431432740   6.8627037042 2231  3.77E+00   0.5584990000  -0.1071210000   3.1009130000   1.0010560000  -0.2257480000   1.8289010000  -0.6587760000   0.6455750000   8.4306020000  -1.8306160000   0.6825400000   8.5952870000  -3.0016910000   0.6639080000   8.7887990000   0.0198140000  -0.0053250000  -0.0571590000  -0.0199430000   0.0053190000   0.0570430000   0.0145100000  -0.0037190000   0.0013960000   0.0107580000   0.0074980000  -0.0079270000  -0.0251390000  -0.0037730000   0.0066470000
   6.0441698937   6.8618127511 2231  3.65E+00   0.5649550000  -0.1084260000   3.1033610000   1.0014420000  -0.2258250000   1.8283490000  -0.6622600000   0.6463040000   8.4280430000  -1.8310170000   0.6829930000   8.5956250000  -3.0002430000   0.6633030000   8.7937040000   0.0193510000  -0.0052190000  -0.0567360000  -0.0194790000   0.0052130000   0.0566210000   0.0095640000  -0.0036440000   0.0021780000   0.0136150000   0.0074900000  -0.0085720000  -0.0230510000  -0.0038400000   0.0065090000
   6.0440471623   6.8609389314 2231  3.47E+00   0.5710300000  -0.1096280000   3.1069250000   1.0018340000  -0.2259020000   1.8277840000  -0.6657550000   0.6470380000   8.4254810000  -1.8314410000   0.6834340000   8.5959770000  -2.9987660000   0.6627020000   8.7986010000   0.0186010000  -0.0050340000  -0.0554450000  -0.0187290000   0.0050280000   0.0553300000   0.0045710000  -0.0035690000   0.0029950000   0.0164460000   0.0074750000  -0.0092210000  -0.0208880000  -0.0039010000   0.0063410000
   6.0428061773   6.8600804517 2231  3.22E+00   0.5767390000  -0.1107310000   3.1115820000   1.0022290000  -0.2259810000   1.8272050000  -0.6692560000   0.6477760000   8.4229150000  -1.8318920000   0.6838620000   8.5963450000  -2.9972640000   0.6621060000   8.8034900000   0.0175930000  -0.0047790000  -0.0533260000  -0.0177220000   0.0047740000   0.0532110000  -0.0004470000  -0.0034930000   0.0038450000   0.0192220000   0.0074540000  -0.0098690000  -0.0186460000  -0.0039550000   0.0061390000
   6.0403424098   6.8629905411 2270  2.23E+00  -0.4742990000   0.7633030000   2.7509320000  -0.7401660000  -0.3632540000   1.8942520000   2.3208390000   1.1862850000   7.8381410000   1.3595870000   0.8919760000   8.5047170000   0.3849730000   0.5978750000   9.1449180000  -0.0012740000  -0.0052910000  -0.0039660000   0.0011980000   0.0052640000   0.0040380000   0.0435500000   0.0136170000  -0.0304000000  -0.0007350000  -0.0009630000   0.0030900000  -0.0427380000  -0.0126280000   0.0272380000
   6.0423374888   6.8633848087 3120  1.33E+00   0.5196860000   0.8499470000   2.8266390000  -0.0098780000  -0.0081150000   1.7317780000   0.0896970000   1.3797430000   8.4526400000  -0.0327010000   0.2501540000   8.8137050000  -0.0485530000  -0.8928810000   9.1051270000   0.0050720000   0.0081740000   0.0105100000  -0.0050990000  -0.0082980000  -0.0105140000   0.0095490000   0.0261370000  -0.0112850000  -0.0160270000  -0.0143000000   0.0119060000   0.0065050000  -0.0117130000  -0.0006170000
   6.0449756025   6.8614741363 3345  5.18E+00   1.5595770000   0.5863640000   5.3659030000   2.1156400000   1.2077280000   4.0659140000  -3.8932830000  -2.0256670000   3.3463110000  -3.8522710000  -1.9642180000   4.5009390000  -3.8791090000  -1.8807550000   5.6318130000  -0.0119240000  -0.0132860000   0.0276920000   0.0118190000   0.0132200000  -0.0277010000  -0.0049900000   0.0033020000   0.0413390000   0.0094610000   0.0025550000   0.0524790000  -0.0043660000  -0.0057920000  -0.0938080000
   6.0431994038   6.8615125016 3750  2.92E+00   0.0090700000  -0.7358210000   3.0504310000  -0.2996880000  -0.2741640000   1.7222850000  -0.4638420000   1.2654200000   8.4068260000   0.5361320000   0.8049350000   8.8700990000   1.5575110000   0.2335900000   9.1419160000  -0.0014600000   0.0022180000  -0.0064100000   0.0015400000  -0.0022660000   0.0063700000  -0.0259520000   0.0062630000  -0.0226310000  -0.0147030000   0.0221840000   0.0228160000   0.0405740000  -0.0283990000  -0.0001440000
   6.0429839905   6.8645031148 3750  2.87E+00   0.0087320000  -0.7440860000   3.0549230000  -0.2999700000  -0.2743280000   1.7206840000  -0.4623610000   1.2654940000   8.4082830000   0.5352670000   0.8053800000   8.8721020000   1.5581140000   0.2345220000   9.1466710000  -0.0006070000   0.0009600000  -0.0027530000   0.0006860000  -0.0010060000   0.0027150000  -0.0232820000   0.0051620000  -0.0214190000  -0.0196230000   0.0243550000   0.0208320000   0.0428270000  -0.0294710000   0.0006250000
   6.0448638984   6.8641308658 3886  5.99E+00  -0.8597700000   0.6577830000   2.8111490000  -0.4423580000   2.0065360000   2.7007150000   1.0729360000  -2.9180490000   8.0953770000   0.7618540000  -3.3523500000   7.0336540000   0.6185550000  -3.9402550000   5.9605360000   0.0056660000   0.0183180000  -0.0014180000  -0.0056610000  -0.0182480000   0.0015830000   0.0172670000   0.0012820000   0.0258590000  -0.0171740000   0.0493890000   0.0479720000  -0.0000970000  -0.0507400000  -0.0739960000
