   6.7472876201   6.7852744403  471  4.25E+00   1.2509370000   0.4506900000   2.0817840000  -0.0126320000  -0.0089020000   1.8038090000  -1.1283560000   0.6004540000   8.8249170000   0.0127030000   0.3145270000   8.7130830000   1.1030940000  -0.1328340000   8.4955760000  -0.0420890000  -0.0152820000  -0.0092520000   0.0420200000   0.0153380000   0.0092570000  -0.0159830000  -0.0068030000  -0.0042990000  -0.0151400000   0.0308630000   0.0162290000   0.0311910000  -0.0241150000  -0.0119350000
   6.7471322231   6.7861015904  676  4.33E+00  -0.7043190000  -1.1268000000   3.1325860000  -0.4786810000  -1.1304070000   1.7580550000   1.3613520000   2.9439940000   9.6306590000   0.9432480000   2.2480270000   8.7379280000   0.3655760000   1.7726140000   7.8334870000   0.0053140000  -0.0001500000  -0.0324730000  -0.0052910000   0.0000020000   0.0322200000   0.0081450000   0.0441760000   0.0382780000  -0.0018760000  -0.0615410000  -0.0442390000  -0.0062930000   0.0175120000   0.0062140000
   6.7498979944   6.7876054948  740  1.17E-01   0.4274060000  -1.2738800000   3.0756940000   0.0837080000  -0.9867430000   1.6628160000  -0.3812040000   2.1683570000  10.0420420000  -0.1455580000   2.0593470000   8.9171350000   0.0454860000   1.9816670000   7.7668040000   0.0027460000  -0.0023890000   0.0112160000  -0.0027590000   0.0021630000  -0.0114610000   0.0046190000  -0.0012040000  -0.0385030000   0.0016720000  -0.0029260000   0.0203160000  -0.0062770000   0.0043560000   0.0184330000
   6.7488192445   6.7867998361  878  3.17E+00   0.7849090000  -0.3220970000   2.5406860000  -0.0075390000   0.0047850000   1.4989250000   0.5565310000   0.5953550000   8.2364100000  -0.0076320000   0.2534810000   9.2180470000  -0.5625990000  -0.1015730000  10.1987590000  -0.0369910000   0.0152130000  -0.0486830000   0.0368960000  -0.0153030000   0.0484410000   0.0063310000   0.0027850000  -0.0082150000   0.0011020000   0.0031780000  -0.0059610000  -0.0073390000  -0.0058730000   0.0144190000
   6.7479137559   6.7880276559  929  5.13E+00  -0.5596210000  -1.0062910000   3.0174670000   0.1644920000  -1.1980750000   1.7439540000   0.0736640000   1.8617110000   7.8025660000  -0.1763380000   2.4131350000   8.8222030000  -0.7275480000   3.0613090000   9.6759870000  -0.0049050000   0.0012250000   0.0084720000   0.0048710000  -0.0013840000  -0.0087490000  -0.0165010000   0.0017040000  -0.0184530000   0.0572820000  -0.0335050000  -0.0050900000  -0.0407470000   0.0319610000   0.0238190000
   6.7464862222   6.7891540511 1057  5.65E+00   1.1707040000   0.6650860000   1.9115520000  -0.0156230000  -0.0049010000   1.8512720000  -0.1026070000  -0.8907550000   8.7253700000   0.0128580000   0.2348660000   8.5440010000   0.0972240000   1.3846900000   8.4957370000  -0.0453390000  -0.0256210000  -0.0022670000   0.0453350000   0.0255760000   0.0024010000   0.0042100000   0.0661370000   0.0009390000   0.0018480000  -0.0181330000  -0.0147080000  -0.0060540000  -0.0479590000   0.0136340000
   6.7460181651   6.7882123691 1291  5.20E+00   0.8262940000  -0.3766140000   2.8146940000   1.1062680000   0.3534690000   1.6588980000  -2.3234980000  -0.5211420000  10.0358420000  -2.1044310000  -0.4807300000   8.8899530000  -1.6737400000  -0.1718800000   7.8294240000   0.0063380000   0.0163330000  -0.0260230000  -0.0061800000  -0.0163730000   0.0256830000   0.0179330000   0.0190920000  -0.0122060000  -0.0335370000  -0.0386370000   0.0090970000   0.0154460000   0.0195850000   0.0034490000
   6.7475930169   6.7897553710 1597  3.35E+00   0.6989410000  -0.5681090000   1.6803090000   1.7069850000  -0.1406200000   2.6229600000  -2.3639200000   0.9408040000   7.9578610000  -3.0876680000   0.5134620000   7.1595250000  -3.8873130000   0.0994970000   6.4631360000   0.0030960000   0.0013290000   0.0029450000  -0.0031860000  -0.0013120000  -0.0028490000  -0.0310100000  -0.0131760000  -0.0180840000  -0.0205350000  -0.0182280000  -0.0415750000   0.0516340000   0.0313860000   0.0595620000
   6.7454443654   6.7893793983 1648  4.27E+00  -0.5908030000  -1.0873040000   2.9745670000  -0.9942220000  -0.4801950000   1.7050130000   1.7352400000   0.5313390000   7.8387320000   1.8790280000   1.2272450000   8.8092750000   1.8567860000   1.7017570000   9.8467120000   0.0010820000  -0.0017710000   0.0035160000  -0.0012810000   0.0017770000  -0.0038680000  -0.0146590000  -0.0341180000  -0.0205140000   0.0248300000   0.0781220000   0.0789760000  -0.0099720000  -0.0440100000  -0.0581100000
   6.7491361774   6.7892219082 1699  8.79E+00  -0.4219520000   0.7602270000   2.6101150000   0.6282320000   0.3366330000   1.5245080000  -0.5565000000  -0.2508470000   8.1836980000  -1.0121550000  -0.3603960000   9.2393460000  -1.7946430000  -0.5200560000  10.1033380000  -0.0263840000   0.0106640000   0.0271370000   0.0263970000  -0.0106170000  -0.0274510000  -0.0463350000  -0.0092120000   0.0389760000   0.0646010000   0.0117160000  -0.0186870000  -0.0182790000  -0.0025510000  -0.0199750000
