   6.1460654327   6.0268619592  371  2.07E+00   1.4562600000   0.2378560000   2.2585280000  -0.0142980000  -0.0033980000   2.0245240000  -1.0851470000  -0.1327690000   7.9540780000   0.0131340000   0.2413010000   8.2327640000   1.0549440000   0.6412850000   8.6135530000   0.0210790000   0.0034670000   0.0034460000  -0.0209590000  -0.0034290000  -0.0033860000  -0.0313440000  -0.0077420000   0.0012910000   0.0260510000   0.0026660000  -0.0121480000   0.0051740000   0.0050390000   0.0107970000
   6.1474620481   6.0258969915  423  5.26E+00   1.1607450000   0.6052060000   2.1637230000  -0.2966980000   0.1302410000   2.0290680000   0.1422770000   1.0911390000   7.9616400000   0.4970540000   0.0138180000   8.2465730000   0.8932390000  -1.1024220000   8.5789010000   0.0296530000   0.0096340000   0.0027770000  -0.0296310000  -0.0097410000  -0.0027450000   0.0043080000  -0.0077560000   0.0060230000  -0.0349280000   0.0894010000  -0.0335940000   0.0305990000  -0.0815400000   0.0275380000
   6.1471760430   6.0253047990  608  5.10E+00   0.5330250000  -1.1856470000   2.4028730000  -0.0055820000   0.0146890000   1.9684000000   0.1500360000  -0.8252490000   8.8967510000   0.0536310000   0.2570870000   8.3590860000  -0.1960030000   1.3212680000   7.8472510000  -0.0145440000   0.0323860000  -0.0116890000   0.0146050000  -0.0325490000   0.0116680000  -0.0033700000  -0.0599280000   0.0317730000   0.0232930000   0.0126120000  -0.0119710000  -0.0199850000   0.0474790000  -0.0197810000
   6.1466823131   6.0298003116  678  4.53E+00   0.0901370000  -0.1640420000   2.3571510000  -1.4108470000  -0.6582570000   2.2883140000   3.4166400000   1.5015760000   8.5835660000   2.5866350000   1.3843810000   7.7563720000   1.6820130000   1.4446800000   7.0180460000   0.0403960000   0.0132170000   0.0017160000  -0.0405080000  -0.0134780000  -0.0021370000  -0.0007040000   0.0126690000   0.0104430000  -0.0096520000  -0.0241900000  -0.0297530000   0.0104680000   0.0117820000   0.0197310000
   6.1463306777   6.0292790002 1180  2.41E+00   0.9875850000   0.8193250000   2.7528120000   0.0360450000   0.0748600000   1.7495890000  -0.3035740000  -0.4472770000   9.7632610000  -0.0871310000   0.0826580000   8.7594490000   0.1267420000   0.6474100000   7.7509360000   0.0241210000   0.0188140000   0.0251880000  -0.0241260000  -0.0189750000  -0.0257300000   0.0060830000   0.0177580000  -0.0289880000  -0.0047010000  -0.0172170000   0.0222790000  -0.0013770000  -0.0003800000   0.0072510000
   6.1450800579   6.0262067917 1297  4.65E+00   1.7019720000  -0.0993330000   2.5860400000   0.4431950000  -0.0503820000   2.0591460000   0.1357490000   0.5692840000   8.7895810000  -0.8375810000   0.4036820000   8.1591590000  -1.8276330000   0.0732230000   7.6397580000  -0.0469380000   0.0018600000  -0.0195670000   0.0470430000  -0.0017820000   0.0196430000  -0.0100680000  -0.0127440000   0.0032930000  -0.0084390000   0.0171760000  -0.0235160000   0.0184020000  -0.0045090000   0.0201460000
   6.1450925115   6.0275016501 1811  3.23E+00  -0.3228810000   1.3302810000   2.0800370000   0.0036380000  -0.0129430000   2.1193450000  -0.5707310000   1.2512400000   7.9847280000  -0.0072460000   0.2254640000   8.1167510000   0.5783430000  -0.7519890000   8.2076760000   0.0092620000  -0.0380650000   0.0011010000  -0.0092170000   0.0379640000  -0.0010750000   0.0020050000   0.0026430000  -0.0008180000   0.0304070000  -0.0627790000   0.0075360000  -0.0324570000   0.0602360000  -0.0067440000
   6.1494559177   6.0287092599 1902  4.53E+00   0.5995510000  -1.8669550000   4.0875620000   0.3919970000  -1.7095020000   2.7309110000  -0.2888570000   4.4479890000   6.9558250000  -0.7287630000   3.4000590000   6.9702610000  -1.1595670000   2.3425620000   6.9164530000  -0.0059520000   0.0045300000  -0.0394430000   0.0061770000  -0.0046540000   0.0391440000  -0.0319050000  -0.0775370000  -0.0038380000   0.0024070000   0.0050100000   0.0042900000   0.0292740000   0.0726500000  -0.0001540000
   6.1496352057   6.0278474575 2203  5.50E+00   1.2002270000   0.4936680000   2.1251360000  -0.0971540000  -0.3797790000   2.1159460000   1.2641020000   1.2960270000   8.1576500000   0.1240410000   1.0023110000   8.1584700000  -0.9476250000   0.5048190000   8.0175670000   0.0317010000   0.0213780000   0.0002590000  -0.0316610000  -0.0213260000  -0.0003080000   0.0060000000  -0.0125760000  -0.0078540000   0.0086160000   0.0342670000   0.0179000000  -0.0146560000  -0.0217430000  -0.0099960000
   6.1489190442   6.0285899100 2321  7.19E+00   0.2392570000  -1.9389290000   3.2794970000  -0.2682610000  -1.0792870000   2.3504890000   0.3763580000   2.9758490000   6.7645840000   0.5247030000   2.3103020000   7.7147830000   0.5544340000   1.4898700000   8.4996160000  -0.0194050000   0.0328630000  -0.0355140000   0.0194240000  -0.0330690000   0.0355070000  -0.0057120000  -0.0241490000   0.0088270000   0.0169110000  -0.0292190000   0.0645530000  -0.0112180000   0.0535740000  -0.0733730000
