   6.8954878744   6.3240163111    2  4.91E+00  -1.4541710000  -0.5142590000   1.8620410000   0.0185910000   0.0112940000   1.8759940000  -0.7255100000  -0.5303300000   9.0128350000   0.0409130000   0.2179230000   8.5535570000   0.6935650000   1.0304090000   8.0807500000  -0.0359580000  -0.0128490000  -0.0003070000   0.0359110000   0.0127520000   0.0003040000   0.0070700000   0.0197220000  -0.0090950000   0.0404790000   0.0244820000  -0.0201620000  -0.0475020000  -0.0441070000   0.0292600000
   6.8972771700   6.3200884174  159  1.99E+00  -0.4473080000  -1.3629410000   1.9476450000   0.0000460000   0.0162700000   1.8549760000   1.0568310000   0.1151500000   9.0461190000  -0.0133500000   0.2410300000   8.6417760000  -1.0188570000   0.3961980000   8.0808100000   0.0002240000   0.0005820000  -0.0000510000  -0.0000740000  -0.0006260000  -0.0000660000  -0.0431120000   0.0078460000  -0.0286420000   0.0084840000  -0.0055160000   0.0216610000   0.0344780000  -0.0022860000   0.0070990000
   6.8967980527   6.3245145957  391  1.52E+00   1.4907030000   1.3139770000   2.2267320000   0.2908180000   0.4986340000   1.8936890000  -0.2302340000   0.1512140000   9.2499380000  -0.5208940000  -0.7095820000   8.5056260000  -0.9250710000  -1.5039430000   7.7682770000   0.0115510000   0.0078640000   0.0032490000  -0.0114750000  -0.0077560000  -0.0032490000  -0.0088350000   0.0021230000  -0.0005710000   0.0028910000  -0.0341320000  -0.0273700000   0.0058660000   0.0319020000   0.0279410000
   6.8982691798   6.3215956026  724  4.18E+00   2.7437420000  -0.8298250000   4.1391660000   1.7082810000  -0.9909110000   3.1088840000  -3.5692830000   1.7966380000   5.1920210000  -3.1749350000   1.9755640000   6.3036920000  -2.7517370000   2.4091210000   7.2897080000   0.0046940000   0.0007420000   0.0047480000  -0.0046450000  -0.0007690000  -0.0046130000  -0.0064470000   0.0149420000  -0.0275350000   0.0192370000  -0.0183540000   0.0681440000  -0.0128390000   0.0034390000  -0.0407430000
   6.8988735081   6.3205011593 1324  3.23E+00  -0.3966280000  -2.5376590000   4.1340720000  -0.5602840000  -1.8400510000   2.7612090000   0.7597460000   2.5498960000   7.1126020000   1.0126670000   3.6415400000   6.8591120000   1.3032350000   4.7536280000   6.6888740000   0.0035840000  -0.0153950000   0.0301510000  -0.0036150000   0.0153310000  -0.0304130000   0.0164260000   0.0601700000  -0.0059260000  -0.0126100000  -0.0365750000  -0.0041700000  -0.0037850000  -0.0235310000   0.0103580000
   6.8969207023   6.3236438942 1324  1.55E+00  -0.3691320000  -2.0215280000   5.0550270000  -0.4303190000  -2.4523640000   3.6102390000   0.8775470000   5.8477220000   5.7530550000   0.7816860000   4.7735630000   5.3193590000   0.7080200000   3.6315170000   4.9060200000   0.0008510000   0.0060910000   0.0208690000  -0.0009650000  -0.0065680000  -0.0208990000   0.0002370000  -0.0169310000  -0.0039800000   0.0020080000   0.0792320000   0.0240590000  -0.0021310000  -0.0618250000  -0.0200490000
   6.8955033270   6.3229118648 1733  5.80E+00   0.4611710000   1.4113540000   1.5961790000  -0.0026490000  -0.0224370000   1.9871650000  -0.1020450000   1.4569470000   8.4410850000   0.0474540000   0.2533150000   8.3811440000   0.0505930000  -0.9362970000   8.2434610000   0.0108370000   0.0334680000  -0.0091130000  -0.0108090000  -0.0334430000   0.0091340000  -0.0165300000   0.0663660000   0.0000790000   0.0247730000  -0.0257540000   0.0077220000  -0.0082700000  -0.0406360000  -0.0078220000
   6.8986282301   6.3215116335 2116  6.28E+00  -0.5590230000   0.0049380000   1.5891900000   0.2625110000   1.0242980000   2.0459500000  -0.2938150000  -0.4157370000   8.1760650000  -0.5381160000  -1.6070510000   8.2968070000  -0.5780450000  -2.8060850000   8.2786480000   0.0217510000   0.0269680000   0.0120920000  -0.0217880000  -0.0270610000  -0.0122570000   0.0260390000   0.0701480000  -0.0134110000  -0.0359720000  -0.0227140000   0.0214100000   0.0099700000  -0.0473400000  -0.0078350000
   6.8978295945   6.3238630636 2149  1.69E+00  -0.9241140000  -0.2126630000   1.6341020000   0.3819120000   0.2142630000   1.8899910000  -1.0191050000  -1.0836470000   7.9185750000  -0.6923260000  -0.1380200000   8.5276320000  -0.3103090000   0.8182470000   9.1389250000   0.0279330000   0.0091530000   0.0054570000  -0.0278820000  -0.0090210000  -0.0054960000   0.0050400000   0.0057980000   0.0053060000  -0.0214580000  -0.0391370000  -0.0271320000   0.0163680000   0.0332070000   0.0218650000
   6.8967529772   6.3220957433 2199  9.03E+00  -1.3039220000   2.2321510000   4.2584330000  -1.4499150000   1.6019780000   2.7115180000   3.1937410000  -3.7406290000   7.1844240000   2.6428980000  -2.7113320000   7.0061210000   2.1456230000  -1.6776080000   6.7470250000   0.0051050000   0.0224610000   0.0549010000  -0.0053420000  -0.0223180000  -0.0551640000   0.0107600000  -0.0131280000  -0.0027010000  -0.0157670000   0.0151540000   0.0067300000   0.0052440000  -0.0021690000  -0.0037660000
