   6.1046970168   6.6245822941   12  2.07E+00   0.3265230000  -0.6007750000   2.8547980000  -0.0033210000   0.0076210000   1.6645920000   0.6128160000   0.9399240000   8.1942380000   0.0013920000   0.2292940000   8.8940530000  -0.6178470000  -0.4245890000   9.6369820000  -0.0103810000   0.0190010000  -0.0372910000   0.0102650000  -0.0191580000   0.0371970000  -0.0079260000  -0.0045420000   0.0134420000   0.0018160000  -0.0063680000  -0.0089290000   0.0062270000   0.0110670000  -0.0044190000
   6.1021633780   6.6247778276  604  4.24E+00   1.1342820000   0.4722530000   2.4579970000  -0.0135140000  -0.0051370000   1.9241080000   0.9125890000   0.9896950000   8.4079590000   0.0096380000   0.2519700000   8.4515810000  -0.9237980000  -0.4952730000   8.4843360000  -0.0509600000  -0.0211970000  -0.0236430000   0.0509510000   0.0211920000   0.0237280000  -0.0125460000  -0.0091680000   0.0013010000   0.0426840000   0.0322490000  -0.0031210000  -0.0301290000  -0.0230760000   0.0017350000
   6.1034530474   6.6224687954 1408  6.27E+00   1.8909070000  -0.8370990000   4.7592370000   1.9603430000  -0.5962430000   3.1984830000  -4.1861190000   1.2518090000   5.0450940000  -3.6568890000   1.3169820000   6.1135020000  -2.9782290000   1.4777340000   7.0928660000  -0.0018940000  -0.0064600000   0.0417550000   0.0018490000   0.0064280000  -0.0417950000  -0.0075720000   0.0041990000  -0.0359820000  -0.0258900000  -0.0165090000   0.0033630000   0.0335070000   0.0123430000   0.0326590000
   6.1039908335   6.6235900233 1548  1.20E+01   1.7085180000  -0.6822360000   3.3617330000   0.7509400000  -0.6495110000   2.1128350000  -2.4836770000   1.5415090000   7.7770940000  -1.4011290000   1.4920590000   8.1430760000  -0.3225180000   1.3128770000   8.3473090000   0.0247460000  -0.0008370000   0.0322960000  -0.0247840000   0.0008540000  -0.0323270000   0.0746820000  -0.0139870000   0.0130180000   0.0792700000  -0.0010190000   0.0281780000  -0.1539140000   0.0149880000  -0.0411660000
   6.1040695589   6.6208654643 1548  1.18E+01   1.7045660000  -0.6807500000   3.3591300000   0.7512980000  -0.6497390000   2.1126010000  -2.4864320000   1.5426530000   7.7805830000  -1.4000820000   1.4926820000   8.1442130000  -0.3220910000   1.3123130000   8.3442980000   0.0240310000  -0.0007720000   0.0314460000  -0.0240660000   0.0007900000  -0.0314750000   0.0683150000  -0.0137450000   0.0106680000   0.0888520000  -0.0019060000   0.0305880000  -0.1571330000   0.0156330000  -0.0412260000
   6.1011844597   6.6246606565 1650  4.38E+00  -0.9083840000  -1.0201560000   2.6464280000   0.0090400000   0.0147390000   1.8787500000  -0.9755110000   0.8640660000   8.6167000000  -0.0010080000   0.2434740000   8.5459500000   0.9883500000  -0.3685020000   8.4194080000  -0.0247050000  -0.0278430000   0.0207180000   0.0246620000   0.0278800000  -0.0206520000   0.0310990000  -0.0183640000  -0.0047440000  -0.0213630000   0.0108790000   0.0055530000  -0.0096930000   0.0074480000  -0.0008750000
   6.1042515110   6.6222539406 2221  5.25E+00  -0.8289660000  -0.6176780000   3.1426430000  -0.3278180000  -0.9273800000   1.9335380000   0.1758890000   1.3848500000   9.3462470000   0.6361000000   1.9955340000   8.4611570000   1.0360220000   2.4752600000   7.4486290000   0.0245810000  -0.0152590000  -0.0593710000  -0.0246830000   0.0150850000   0.0593200000  -0.0004620000  -0.0037990000  -0.0140310000  -0.0027860000   0.0033810000   0.0382740000   0.0033500000   0.0005920000  -0.0241910000
   6.1015833177   6.6201120607 2413  6.72E+00   0.0519290000  -1.2959290000   3.0119190000  -0.1291010000  -0.2811800000   1.8021920000  -0.8098340000   1.1434140000   8.2312680000   0.2244090000   0.8533450000   8.7198250000   1.2828610000   0.3895850000   9.0336370000   0.0050740000  -0.0282860000   0.0337290000  -0.0049860000   0.0282630000  -0.0337750000  -0.0039320000  -0.0090370000  -0.0120310000  -0.0302400000   0.0340320000   0.0124780000   0.0340840000  -0.0249720000  -0.0004010000
   6.1045803617   6.6202595600 2877  3.95E+00  -0.2199420000  -1.5850690000   3.1531010000  -0.2054980000  -0.6179760000   1.9198940000   1.1795660000   0.7206210000   8.9243240000   0.3862880000   1.3997500000   8.4435870000  -0.4293840000   2.1024530000   7.9512270000  -0.0003250000  -0.0241140000   0.0308130000   0.0004220000   0.0240440000  -0.0307540000  -0.0357000000   0.0313700000  -0.0205590000   0.0445830000  -0.0401510000   0.0241980000  -0.0089790000   0.0088510000  -0.0036990000
   6.1020766065   6.6236496455 2877  3.41E+00  -0.2255900000  -1.5658220000   3.1490410000  -0.2054610000  -0.6185000000   1.9194520000   1.1780680000   0.7196180000   8.9228630000   0.3889210000   1.4023270000   8.4450590000  -0.4296930000   2.1029250000   7.9540440000  -0.0004200000  -0.0214600000   0.0279150000   0.0005190000   0.0213880000  -0.0278580000  -0.0390480000   0.0337620000  -0.0223830000   0.0485180000  -0.0421980000   0.0261590000  -0.0095680000   0.0085080000  -0.0038340000
   6.1011126208   6.6215275647 3229  5.94E+00  -1.8429190000  -0.2713750000   3.5579130000  -1.2602090000  -0.7687560000   2.4349530000   1.4516460000   1.5685600000   8.3004430000   2.3522770000   1.6699730000   7.5397560000   3.1924090000   1.7219230000   6.6557750000   0.0236960000  -0.0202090000  -0.0456070000  -0.0237270000   0.0202110000   0.0456600000  -0.0177520000  -0.0041470000   0.0063610000  -0.0299530000   0.0033880000   0.0526110000   0.0477360000   0.0007570000  -0.0590250000
   6.1044655911   6.6228692284 3277  3.72E+00   0.2853340000  -1.0394440000   3.7197520000   0.2370710000  -2.2768100000   2.9887560000  -0.4943490000   3.8293420000   5.4468710000  -0.3638290000   4.3428420000   6.5258320000  -0.4344950000   5.0346100000   7.4944730000  -0.0002230000  -0.0068800000  -0.0039490000   0.0003170000   0.0065410000   0.0039950000  -0.0167610000  -0.0039410000  -0.0410200000   0.0309050000  -0.0257880000   0.0212060000  -0.0142390000   0.0300680000   0.0197680000
   6.1016216172   6.6207111943 3445  1.93E+00  -0.4662110000   0.6159860000   2.9010060000   0.0051320000  -0.0038920000   1.6071520000  -0.4985600000   0.8564680000   8.1523710000   0.0165800000   0.1901860000   8.9685750000   0.4898550000  -0.3309330000   9.9068660000  -0.0068530000   0.0090030000   0.0188170000   0.0069680000  -0.0091730000  -0.0190520000   0.0019950000   0.0036300000   0.0180520000   0.0020290000  -0.0147160000  -0.0240260000  -0.0041390000   0.0112570000   0.0062080000
   6.1025905611   6.6248228890 3659  8.32E+00  -0.0713860000  -0.3138990000   2.9631950000   0.4514760000  -0.9826630000   1.9246810000  -0.0874100000   1.1370230000   8.1780650000  -0.8068160000   2.0405230000   8.5450810000  -1.5572000000   2.9462740000   8.6093460000   0.0268470000  -0.0343680000  -0.0534810000  -0.0269220000   0.0343780000   0.0532020000   0.0292240000  -0.0385590000  -0.0330370000  -0.0228190000   0.0329510000   0.0511730000  -0.0063310000   0.0055970000  -0.0178580000
   6.1044375259   6.6201259280 3862  4.89E+00   0.4400650000   0.9049160000   2.8653150000  -0.0052650000  -0.0069780000   1.6694380000   0.8319160000   0.6333680000   8.2051210000   0.0126820000   0.2099730000   8.9149890000  -0.8428660000  -0.1254820000   9.5855200000   0.0110760000   0.0228150000   0.0298430000  -0.0112540000  -0.0229080000  -0.0300600000  -0.0249880000  -0.0049940000   0.0186220000  -0.0316750000  -0.0248130000   0.0304960000   0.0568420000   0.0299000000  -0.0489020000
