   6.1874248712   6.6759294131  149  4.54E+00   0.9734640000   0.6799650000   2.5158120000  -0.0083930000  -0.0081490000   1.8696020000  -1.1719250000   0.2617720000   8.4378110000  -0.0215500000   0.2209820000   8.6054350000   1.1686900000   0.2578710000   8.6075580000  -0.0384840000  -0.0269650000  -0.0252960000   0.0384610000   0.0269470000   0.0253160000   0.0260210000   0.0043030000  -0.0061610000  -0.0524180000  -0.0101540000   0.0156120000   0.0264200000   0.0058690000  -0.0094700000
   6.1873795709   6.6760442394  217  4.62E+00  -0.4093940000   0.1892830000   2.6416120000   0.3950120000  -0.7849280000   1.7792110000   0.1282630000   1.0245980000   8.1998050000  -0.7118760000   1.7373630000   8.6245560000  -1.5408540000   2.2670390000   9.2747270000  -0.0150980000   0.0182580000   0.0160980000   0.0149560000  -0.0181730000  -0.0162590000   0.0015490000  -0.0124200000   0.0164420000   0.0013970000   0.0220920000  -0.0346360000  -0.0028040000  -0.0097570000   0.0183560000
   6.1862235136   6.6770919227  458  5.62E+00  -1.2159510000   0.2771060000   2.6451780000   0.0182210000  -0.0080000000   1.7634550000   0.8891680000  -0.4723980000   8.3671920000  -0.0020630000   0.2962610000   8.7111050000  -0.9020100000   0.9601620000   9.1208280000  -0.0261250000   0.0060670000   0.0187150000   0.0260360000  -0.0059670000  -0.0186760000   0.0583550000  -0.0564730000  -0.0172780000  -0.0314240000   0.0427290000   0.0005850000  -0.0268420000   0.0136430000   0.0166540000
   6.1858574919   6.6772236058  637  3.31E+00  -0.3594780000   0.3042570000   2.8886070000   0.0005000000  -0.0014720000   1.5609880000   0.5422810000  -0.2402180000  10.0510910000   0.0473080000   0.2026260000   9.0602380000  -0.5576430000   0.7639660000   8.1706700000   0.0059930000  -0.0051030000  -0.0219870000  -0.0058530000   0.0049550000   0.0217270000   0.0093060000  -0.0071400000   0.0377640000   0.0270320000  -0.0275970000  -0.0012060000  -0.0364780000   0.0348860000  -0.0362970000
   6.1897657175   6.6770421745  814  1.07E+00   1.0012090000  -0.6622560000   3.4465480000   0.9021390000  -1.9109080000   2.7494230000  -1.7236860000   3.4112630000   5.8092320000  -1.6362940000   3.7109010000   6.9440150000  -1.6165330000   4.0759150000   8.0306840000  -0.0006170000  -0.0088330000  -0.0048490000   0.0008030000   0.0085860000   0.0048910000  -0.0052890000   0.0074420000   0.0022520000   0.0110560000   0.0055260000   0.0536680000  -0.0059530000  -0.0127210000  -0.0559620000
   6.1882943516   6.6776109515 1365  2.97E+00   0.7602650000   0.2723180000   2.7661770000  -0.0884800000   0.3538990000   1.6943850000   0.1861890000  -1.4842130000   9.3323070000   0.1205700000  -0.3796210000   8.8866960000   0.1172930000   0.6722540000   8.3612280000  -0.0297690000   0.0028070000  -0.0376110000   0.0297630000  -0.0029410000   0.0375120000   0.0057580000  -0.0342930000   0.0082380000  -0.0096540000   0.0372430000  -0.0045950000   0.0039020000  -0.0028170000  -0.0035440000
   6.1866873574   6.6753076656 1553  4.21E+00  -0.9131280000  -0.2368990000   3.4753090000  -1.8509670000  -0.0897200000   2.2224140000   2.8727210000   0.6807230000   6.8756840000   3.3358590000   0.4528820000   7.9188900000   3.9247740000   0.1299830000   8.8625950000   0.0237810000  -0.0038270000   0.0319080000  -0.0241180000   0.0037070000  -0.0320970000   0.0228030000  -0.0125510000   0.0220520000  -0.0149440000   0.0101920000   0.0118690000  -0.0075220000   0.0024790000  -0.0337320000
   6.1858672562   6.6773480312 1724  4.88E+00  -0.7720220000   0.2399350000   2.9103480000   0.0722480000   0.1709870000   1.5698650000  -0.2940700000  -0.7637950000   8.1713020000  -0.1491500000  -0.0238120000   9.0591220000   0.0938510000   0.6002780000  10.0055910000  -0.0231290000   0.0019930000   0.0366260000   0.0231440000  -0.0017840000  -0.0368530000   0.0104530000   0.0092840000   0.0275350000  -0.0110010000   0.0152480000  -0.0070350000   0.0005340000  -0.0247400000  -0.0202730000
   6.1881831828   6.6798726947 1912  3.50E+00  -1.0430340000  -0.1564310000   2.6593200000   0.0091830000   0.0033580000   1.7471300000   1.1115640000   0.4348130000   9.2082990000   0.0096350000   0.2087010000   8.7463700000  -1.0989460000   0.0892740000   8.3338870000   0.0206910000   0.0031330000  -0.0178970000  -0.0205560000  -0.0031350000   0.0178880000   0.0631780000   0.0192350000   0.0303870000  -0.0379150000  -0.0227640000  -0.0256210000  -0.0253980000   0.0035310000  -0.0047570000
   6.1897868026   6.6751034545 2347  1.31E+01  -0.0726240000  -1.4270920000   3.2277140000  -0.0929370000  -1.0571180000   1.9973080000  -0.1564250000   1.5618050000   9.2584030000   0.1496950000   2.1668340000   8.2623670000   0.5127780000   2.8686500000   7.3618640000  -0.0019140000   0.0344960000  -0.1146840000   0.0018600000  -0.0345920000   0.1147820000  -0.0103740000  -0.0210290000   0.0509950000  -0.0051270000  -0.0089320000  -0.0279710000   0.0155540000   0.0300560000  -0.0231220000
