   6.1045870238   6.0399401160  395  2.78E+00  -0.9105540000   0.9461370000   3.0747480000  -0.7552540000   0.2995710000   1.8486800000   2.1057400000  -0.7854680000   9.4074490000   1.4067120000  -0.2490800000   8.5945050000   0.6675350000   0.1043850000   7.7154040000   0.0034940000  -0.0146820000  -0.0280740000  -0.0035500000   0.0146850000   0.0275250000   0.0253320000  -0.0319640000   0.0285410000   0.0026890000   0.0303750000   0.0049380000  -0.0279650000   0.0015860000  -0.0329290000
   6.1029691075   6.0384867090  425  2.01E+00   1.5357470000  -0.3748150000   3.1664790000   0.7161280000  -0.2486120000   1.9113190000  -0.4009520000   0.8005510000   7.7520990000  -1.3796850000   0.6838360000   8.4224990000  -2.2365960000   0.6390160000   9.1812640000   0.0109760000  -0.0017510000   0.0165720000  -0.0110250000   0.0015800000  -0.0171040000   0.0240230000   0.0073170000  -0.0027830000  -0.0739610000  -0.0143140000   0.0338640000   0.0499880000   0.0071670000  -0.0305500000
   6.1019509716   6.0367536083  850  7.33E+00  -1.3959000000   0.7310650000   2.5980560000  -0.1742530000   0.1093660000   1.9267830000  -0.1856400000   0.7839880000   9.0912280000   0.3252290000   0.0479930000   8.4122570000   0.8997010000  -0.7246030000   7.8084080000  -0.0220600000   0.0112640000   0.0121700000   0.0219090000  -0.0110820000  -0.0122200000   0.0595840000  -0.0810970000  -0.0647510000  -0.0166440000   0.0189220000   0.0052280000  -0.0427900000   0.0619920000   0.0595730000
   6.1033734028   6.0350892924 1392  2.41E+00   0.8195150000  -1.4509080000   2.6879210000  -0.0745240000  -0.4148150000   2.0556030000  -0.5531660000   0.2930240000   8.7783680000   0.1508800000   1.0247650000   8.2264350000   0.7604580000   1.7884640000   7.6117410000   0.0126160000  -0.0146660000   0.0089850000  -0.0127000000   0.0145220000  -0.0089790000   0.0182400000   0.0288360000  -0.0231870000   0.0140240000   0.0000020000   0.0002350000  -0.0321810000  -0.0286940000   0.0229460000
   6.1029577114   6.0364394923 1404  2.68E+00  -1.1778360000   0.4616900000   3.1222380000  -1.0612850000  -0.5201560000   2.0055330000   1.1458630000   0.9864690000   7.4182200000   1.8991300000   1.1860450000   8.3427440000   2.8029920000   1.3795460000   9.1072730000  -0.0013000000   0.0101170000   0.0113130000   0.0010980000  -0.0102400000  -0.0118700000  -0.0236790000  -0.0087320000  -0.0481720000  -0.0219390000   0.0012240000   0.0264520000   0.0458200000   0.0076310000   0.0222770000
   6.1039782008   6.0392752096 1409  3.89E+00   0.8506160000  -0.7983110000   2.2737150000  -0.5238630000  -0.7943170000   2.2507980000   1.7197310000   2.0961810000   7.0553950000   0.9540150000   1.6509560000   7.8637910000   0.1267990000   1.3694360000   8.6581940000  -0.0446210000   0.0000830000  -0.0007380000   0.0444640000  -0.0002430000   0.0007810000   0.0210060000   0.0251710000  -0.0246880000  -0.0075050000  -0.0322100000   0.0152880000  -0.0133440000   0.0071990000   0.0093580000
   6.1038095743   6.0389869802 1670  1.80E-01  -0.9720090000   0.3308120000   2.8072000000   0.0101980000  -0.0017720000   1.7129420000   0.3196610000  -0.0556780000   9.9233710000   0.0194210000   0.2493200000   8.8294020000  -0.3239340000   0.5441940000   7.7179100000  -0.0138290000   0.0046430000   0.0151560000   0.0138890000  -0.0047630000  -0.0157500000  -0.0005010000  -0.0027990000   0.0071070000   0.0143960000  -0.0063360000   0.0288650000  -0.0139550000   0.0092550000  -0.0353770000
   6.1033133638   6.0363675897 1701  1.74E+00  -0.9665240000  -0.2800290000   2.7338780000   0.0098130000   0.0061250000   1.7564950000  -0.2563560000   0.8319140000   7.7301840000  -0.0089660000   0.2063860000   8.7419490000   0.2749740000  -0.3121200000   9.7638530000   0.0153610000   0.0044100000  -0.0155090000  -0.0153190000  -0.0046590000   0.0150430000  -0.0104680000   0.0386650000  -0.0489280000   0.0035530000  -0.0361580000   0.0314570000   0.0068720000  -0.0022580000   0.0179370000
   6.1028479590   6.0356576137 1809  2.67E+00  -1.3198710000  -0.0730580000   2.5300300000  -0.0905500000  -0.9413830000   2.1238480000  -0.0897300000   2.4956630000   7.0852870000   0.1741160000   1.9678830000   8.0840660000   0.4944090000   1.4208270000   9.0808120000  -0.0290930000   0.0204490000   0.0095690000   0.0291070000  -0.0207370000  -0.0096790000   0.0113460000  -0.0149160000   0.0296980000  -0.0186690000   0.0220400000  -0.0409020000   0.0073100000  -0.0068360000   0.0113130000
   6.1032799094   6.0350468745 2080  1.67E+00  -0.2679050000  -1.1388300000   3.1295030000  -0.1357510000  -0.6875060000   1.8293090000  -0.0004320000   0.8756980000   7.6568190000   0.3045620000   1.5514030000   8.5778930000   0.4666500000   2.1526630000   9.5718000000   0.0037680000   0.0127920000  -0.0372420000  -0.0037240000  -0.0128970000   0.0366600000  -0.0109940000  -0.0079490000   0.0018670000   0.0202550000   0.0126630000  -0.0066630000  -0.0093050000  -0.0046090000   0.0053770000
   6.1040042759   6.0389882579 2080  1.38E+00  -0.2535810000  -1.1459700000   3.1340690000  -0.1360580000  -0.6879970000   1.8281220000   0.0011280000   0.8788510000   7.6586920000   0.3045470000   1.5525980000   8.5806360000   0.4657290000   2.1515180000   9.5735070000   0.0029970000   0.0115970000  -0.0334660000  -0.0029530000  -0.0117050000   0.0328830000  -0.0105450000  -0.0069590000   0.0031930000   0.0204250000   0.0139420000  -0.0042420000  -0.0099240000  -0.0068760000   0.0016320000
   6.1046371054   6.0383880062 2093  3.57E+00  -0.3160310000   1.8210830000   2.8614070000  -0.2232350000   0.6391750000   2.0217960000   1.0334270000  -1.8789600000   8.5165720000   0.3587030000  -1.0015760000   8.2320610000  -0.1679040000   0.0115870000   8.0272270000   0.0000680000  -0.0006510000  -0.0005510000   0.0000120000   0.0004810000   0.0003320000  -0.0308200000   0.0647030000  -0.0108800000   0.0002920000  -0.0374030000  -0.0046380000   0.0304480000  -0.0271290000   0.0157360000
   6.1031224748   6.0394559801 2114  1.65E+01   1.5957850000   0.6485810000   2.3273490000   0.2992720000  -0.5034340000   2.2045540000  -1.3007800000   1.9459020000   7.4880770000  -0.6287550000   1.1174660000   7.9912410000   0.1776070000   0.3763060000   8.3574080000   0.0499520000   0.0443680000   0.0047500000  -0.0499310000  -0.0444590000  -0.0047310000   0.0084850000   0.0071070000  -0.0081610000   0.0126640000  -0.0412040000   0.0300530000  -0.0211700000   0.0341880000  -0.0219110000
