   6.4524812028   6.0816541387  666  2.46E+00  -1.0849170000   0.7584430000   2.4345050000   0.0144180000  -0.0053900000   1.7699180000   0.0175170000   0.9715810000   7.7725870000   0.0295640000   0.2785590000   8.7718670000  -0.0433660000  -0.5138850000   9.6508160000  -0.0122390000   0.0084370000   0.0072570000   0.0122100000  -0.0086320000  -0.0076860000  -0.0054950000   0.0306750000  -0.0572690000   0.0121440000  -0.0066330000   0.0442990000  -0.0066200000  -0.0238470000   0.0133990000
   6.4522332517   6.0849699679  900  2.73E+00   0.7948250000   0.8513390000   2.4260570000  -0.2470440000   0.0682060000   1.7201370000   0.2481550000   0.6573870000   7.7562370000   0.4451030000   0.1369110000   8.8290720000   0.6014280000  -0.4667670000   9.8733690000   0.0083820000   0.0062560000   0.0055270000  -0.0083630000  -0.0063760000  -0.0059750000  -0.0115080000   0.0202280000  -0.0504500000   0.0039190000   0.0221910000  -0.0132200000   0.0075690000  -0.0422990000   0.0641180000
   6.4535098900   6.0832532922  965  5.10E+00   1.0915010000  -0.8266500000   2.4639120000  -0.0119200000   0.0062160000   1.7761050000   0.4721990000  -0.4161340000   7.8253380000  -0.0511530000   0.2358820000   8.7259530000  -0.4430340000   0.9477700000   9.5997780000   0.0234180000  -0.0176650000   0.0144530000  -0.0235350000   0.0177970000  -0.0148930000   0.0424910000  -0.0405100000  -0.0598550000  -0.0358670000   0.0119840000   0.0306010000  -0.0065070000   0.0283940000   0.0296940000
   6.4537467832   6.0814585588 1151  3.67E+00   1.1399530000  -1.0402510000   2.0694790000  -0.0144030000   0.0095280000   2.0257950000   0.2151900000  -0.8660410000   8.0395130000  -0.0192120000   0.2375850000   8.2883470000  -0.2006520000   1.3933140000   8.4919520000   0.0276620000  -0.0251330000   0.0010290000  -0.0276910000   0.0252270000  -0.0010350000  -0.0046360000   0.0418550000   0.0074430000   0.0042850000  -0.0655160000  -0.0091580000   0.0003800000   0.0235670000   0.0017210000
   6.4546424834   6.0807496695 1422  4.44E+00  -0.8574030000  -0.0514160000   2.3367580000  -0.0407960000  -1.4129290000   2.1606740000   0.4001130000   3.4739360000   8.9441690000   0.0464750000   2.8012030000   8.0558470000  -0.1772380000   2.1706370000   7.0713720000  -0.0235330000   0.0391300000   0.0048920000   0.0235470000  -0.0394390000  -0.0053740000   0.0067230000  -0.0003370000  -0.0102510000  -0.0113300000   0.0076870000   0.0322200000   0.0045940000  -0.0070410000  -0.0214870000
   6.4546493231   6.0848625482 2134  2.28E+00   0.0517320000  -0.7002300000   1.6042870000  -0.0948790000   0.6242320000   2.1740550000  -0.1890140000   0.2145280000   8.2443790000   0.1885270000  -0.8858310000   8.0548170000   0.5180740000  -1.9353130000   7.7512570000  -0.0002370000   0.0021520000   0.0009430000   0.0002610000  -0.0021930000  -0.0009530000  -0.0033760000   0.0033390000  -0.0064140000   0.0276880000  -0.0734180000  -0.0062610000  -0.0243360000   0.0701210000   0.0126850000
   6.4504257163   6.0839639862 2265  1.93E+00   0.5217420000  -0.7432550000   2.4250510000  -0.6948220000  -0.4481080000   1.8459940000   0.6638520000   1.0653840000   7.5799250000   1.2473090000   1.0547450000   8.5771840000   1.8370350000   1.1152850000   9.6102770000  -0.0365420000   0.0088220000  -0.0174850000   0.0365430000  -0.0089920000   0.0170960000   0.0217890000   0.0049210000   0.0403260000  -0.0374430000  -0.0111450000  -0.0693010000   0.0156530000   0.0063940000   0.0293640000
   6.4545684539   6.0804275062 2304  3.29E+00  -1.0684700000  -0.8184500000   2.4757980000   0.0105850000   0.0081650000   1.7510610000   0.5991340000   0.6358910000   9.7337890000  -0.0122360000   0.2930610000   8.7455960000  -0.5754960000  -0.1574330000   7.8009110000  -0.0222090000  -0.0170230000   0.0147930000   0.0223280000   0.0171000000  -0.0151830000   0.0361890000   0.0124570000   0.0569960000  -0.0276020000   0.0028550000  -0.0420700000  -0.0087060000  -0.0153890000  -0.0145360000
   6.4527132170   6.0806050410 2351  2.91E+00   1.2801000000   0.4167790000   2.5015970000  -0.0151330000  -0.0042540000   1.7115120000   0.2997160000   0.5817480000   7.7556190000   0.0024200000   0.2542760000   8.8244630000  -0.3066060000  -0.0899710000   9.9157680000   0.0335940000   0.0108870000   0.0203340000  -0.0336320000  -0.0109950000  -0.0207730000  -0.0109090000  -0.0120660000   0.0399330000   0.0172980000   0.0194630000  -0.0610960000  -0.0063510000  -0.0072880000   0.0216020000
   6.4516582604   6.0820459093 2654  4.27E+00  -0.9509790000  -0.3945550000   1.8254640000  -0.8267450000  -1.4843310000   2.8383610000   1.2369730000   2.7540290000   7.9081610000   1.4324830000   2.9575690000   6.7960040000   1.8765530000   3.1513760000   5.7008220000  -0.0013810000   0.0116380000  -0.0108500000   0.0011930000  -0.0117790000   0.0109800000   0.0268970000   0.0099250000  -0.0529150000  -0.0548590000  -0.0151490000   0.0756920000   0.0281500000   0.0053650000  -0.0229070000
   6.4512046839   6.0824102224 2701  6.53E+00   1.2567680000   0.6047000000   1.9269660000   0.1129860000  -0.4252940000   2.0916030000  -1.1894460000   0.3880110000   8.4888560000  -0.2667990000   1.1061440000   8.1755930000   0.7462720000   1.5552070000   7.8075700000   0.0250330000   0.0225570000  -0.0036290000  -0.0251280000  -0.0225600000   0.0035860000  -0.0350150000  -0.0484950000   0.0115010000   0.0444580000   0.0718600000  -0.0151170000  -0.0093480000  -0.0233610000   0.0036590000
   6.4518140270   6.0821888763 2974  2.54E+00   0.3123470000   0.8025810000   1.8974610000  -0.4816180000  -0.4546230000   1.9866990000   0.1704430000   0.9340880000   9.2516550000   0.8423420000   1.0119180000   8.3240610000   1.5828510000   1.2138740000   7.4590940000   0.0077910000   0.0123980000  -0.0009480000  -0.0080450000  -0.0125230000   0.0008130000   0.0387350000   0.0132610000  -0.0408370000  -0.0138940000  -0.0146070000  -0.0012340000  -0.0245880000   0.0014700000   0.0422050000
   6.4522631014   6.0841594635 3124  5.85E+00   1.1776650000  -1.0175250000   1.9998840000  -0.0131790000   0.0104680000   2.0642100000   0.5757210000  -0.7595110000   8.4056370000   0.0607040000   0.2850990000   8.2197930000  -0.6296730000   1.2449890000   7.9898230000   0.0308930000  -0.0266490000  -0.0016230000  -0.0308190000   0.0266110000   0.0016450000  -0.0067460000  -0.0134320000   0.0000640000   0.0446210000  -0.0191350000   0.0099570000  -0.0379490000   0.0326050000  -0.0100430000
   6.4510451507   6.0812030514 3133  6.00E+00   1.8760950000  -0.4259570000   2.8037090000   0.7306860000  -0.5199600000   2.0792290000  -0.2049190000   1.0762550000   7.8721360000  -1.3970580000   1.1562000000   8.1328020000  -2.5137370000   1.3671090000   8.4629770000  -0.0471390000  -0.0038810000  -0.0299250000   0.0469870000   0.0037950000   0.0296380000   0.0752020000   0.0033110000  -0.0096020000  -0.0576460000  -0.0150220000  -0.0010770000  -0.0174050000   0.0117980000   0.0109670000
   6.4530386060   6.0825697768 3162  2.55E+00  -1.3123850000  -0.5849700000   2.8834430000  -0.3134800000  -0.7745680000   1.8413870000   0.2482380000   1.2814910000   7.5382940000   0.6075740000   1.7359590000   8.5903470000   0.9439370000   2.0082380000   9.6361580000  -0.0005190000   0.0000150000   0.0002920000   0.0004500000  -0.0002290000  -0.0009150000  -0.0109220000  -0.0240610000  -0.0266430000   0.0382600000   0.0576160000   0.1074280000  -0.0272690000  -0.0333410000  -0.0801610000
   6.4536232378   6.0800789929 3661  1.97E+00  -1.2991330000   0.3135200000   1.8211150000  -0.1288920000  -0.4942160000   2.1862700000  -0.8958320000   1.1954690000   8.0876970000   0.2801290000   1.1829780000   8.0178260000   1.4111050000   1.0526300000   7.8610420000  -0.0048100000   0.0033410000  -0.0015020000   0.0048420000  -0.0033180000   0.0015000000  -0.0028000000  -0.0078740000  -0.0044910000   0.0595550000   0.0095410000   0.0016320000  -0.0567870000  -0.0016900000   0.0028610000
   6.4521581555   6.0849057700 3707  6.54E+00  -0.2843550000   1.5230860000   1.8848880000   0.0036700000  -0.0218440000   2.0634340000  -0.5690360000  -0.7325790000   8.0794910000   0.0348000000   0.2249590000   8.1970470000   0.5424950000   1.2645160000   8.3441650000  -0.0077420000   0.0415170000  -0.0047710000   0.0077900000  -0.0415070000   0.0048460000   0.0367610000   0.0756460000   0.0124890000  -0.0192480000  -0.0603070000  -0.0132590000  -0.0175610000  -0.0153490000   0.0006960000
