   6.0900432274   6.7645949308  127  2.04E+01  -0.9043670000  -0.4310210000   3.0616220000  -0.8107950000  -0.0490750000   1.8762970000   2.2709610000  -0.3154250000   7.8922410000   1.5132780000   0.3152250000   8.6011830000   0.6993100000   1.0387100000   9.0884970000   0.0119720000   0.0490120000  -0.1520330000  -0.0120890000  -0.0489650000   0.1520160000   0.0357690000  -0.0264630000  -0.0475040000  -0.0093540000   0.0001620000   0.0457160000  -0.0262980000   0.0262550000   0.0018040000
   6.0921863071   6.7620440581  225  3.20E+00   0.5394180000   0.6428710000   2.8834740000  -0.0069210000  -0.0092770000   1.6264510000  -0.1854180000  -0.7059920000   8.3501380000   0.0386410000   0.2812680000   8.9442660000   0.1569890000   1.1883500000   9.6320710000   0.0089540000   0.0107450000   0.0205760000  -0.0088980000  -0.0105480000  -0.0206400000  -0.0054200000   0.0041320000   0.0148000000   0.0195490000   0.0516810000   0.0158420000  -0.0141850000  -0.0560090000  -0.0305780000
   6.0929474185   6.7621376436  538  4.00E+00  -0.8238200000   0.0516760000   2.9239430000   0.0088630000  -0.0048930000   1.6382090000   0.8937970000   0.7381040000   9.5812940000   0.0459560000   0.2138900000   8.9523080000  -0.9206580000  -0.1898130000   8.3336030000  -0.0159250000   0.0011220000   0.0246300000   0.0161150000  -0.0010570000  -0.0247970000   0.0024020000   0.0130270000   0.0082540000   0.0555260000   0.0010530000   0.0220290000  -0.0581180000  -0.0141440000  -0.0301170000
   6.0903971040   6.7649699936  731  3.23E+00  -1.1494430000   0.8101700000   3.2398950000  -2.1792960000  -0.0609120000   2.9984210000   4.8444550000  -0.0994940000   5.8307200000   3.9931420000   0.3813880000   6.4745360000   3.1142580000   0.7540280000   7.1310930000  -0.0356760000  -0.0302330000  -0.0084010000   0.0357510000   0.0302030000   0.0083070000  -0.0083700000  -0.0033860000   0.0069600000  -0.0188140000   0.0225870000   0.0118590000   0.0271100000  -0.0191710000  -0.0187250000
   6.0945924690   6.7646661293  830  6.45E+00  -0.7438190000   0.7267200000   2.3651100000   0.8023780000   0.5238000000   2.0126750000  -0.8263300000   0.1380320000   8.8423600000  -1.4142510000  -0.7235520000   8.2465460000  -2.0724070000  -1.5689570000   7.7673850000  -0.0448050000   0.0058820000   0.0102900000   0.0448090000  -0.0058860000  -0.0101480000   0.0168300000   0.0323020000   0.0302930000  -0.0129800000  -0.0341460000  -0.0397900000  -0.0038530000   0.0018480000   0.0093550000
   6.0913977623   6.7614801137 1065  2.97E+00  -0.4431910000   1.1365280000   2.7035370000   0.0015910000  -0.0169580000   1.8089260000   1.1567510000   0.3785490000   8.7883820000   0.0120050000   0.2264040000   8.7093340000  -1.1457870000   0.1522530000   8.4701950000  -0.0079480000   0.0207160000   0.0160820000   0.0080440000  -0.0207250000  -0.0160800000  -0.0357050000   0.0006430000  -0.0121610000   0.0476330000  -0.0051730000   0.0236970000  -0.0120230000   0.0045380000  -0.0115370000
   6.0920881811   6.7636297130 1148  9.45E+00  -0.5535420000  -1.0692190000   3.0848100000   0.6370210000  -1.4727280000   2.4213170000  -1.4318310000   1.8927690000   7.9113050000  -1.0236250000   2.9467420000   7.6416310000  -0.9463040000   4.0053220000   7.0663420000   0.0137070000  -0.0046150000  -0.0076280000  -0.0136140000   0.0046470000   0.0076140000  -0.0094150000   0.0362790000  -0.0287290000   0.0297990000  -0.0702310000   0.0667440000  -0.0204780000   0.0339190000  -0.0380000000
   6.0911658482   6.7600818204 1569  4.01E+00  -0.9411890000   0.5909360000   2.6021390000  -0.4061030000  -0.4603380000   1.9436660000   1.8982270000   0.9167780000   8.1478840000   0.7578480000   1.0711120000   8.4318050000  -0.3796650000   1.2286280000   8.6525000000   0.0243680000  -0.0478530000  -0.0299260000  -0.0243790000   0.0478620000   0.0299990000   0.0171000000  -0.0017810000  -0.0068130000  -0.0269340000   0.0026350000   0.0113810000   0.0098460000  -0.0008630000  -0.0046410000
   6.0909248251   6.7607881647 1623  4.05E+00  -0.6567950000  -0.3948100000   2.8139220000   0.0061430000   0.0015250000   1.7081050000  -1.0678160000   0.1260340000   8.3818870000  -0.0036320000   0.2382140000   8.8365480000   1.0812440000   0.4000700000   9.2777650000   0.0310870000   0.0185510000  -0.0517500000  -0.0309500000  -0.0185470000   0.0517300000   0.0247880000   0.0058860000   0.0109120000  -0.0386640000  -0.0110980000  -0.0159620000   0.0137400000   0.0052090000   0.0050700000
   6.0943581713   6.7635714054 3567  5.48E+00  -0.4565570000  -0.2066090000   3.1840330000  -0.5700190000  -0.8686610000   1.7548610000   0.6057630000   2.1256120000   9.7539010000   1.0343380000   1.8028730000   8.7410480000   1.4933410000   1.5599770000   7.7206100000   0.0028870000   0.0175160000   0.0378410000  -0.0031220000  -0.0176290000  -0.0380290000   0.0253310000  -0.0109110000  -0.0540530000   0.0006250000  -0.0110150000  -0.0109240000  -0.0257210000   0.0220400000   0.0651640000
   6.0924702371   6.7634691411 3659  1.16E+01  -0.1991290000  -1.2039030000   3.3192720000   0.4654590000  -1.0046720000   1.8725600000  -0.1221780000   1.2161510000   8.2339390000  -0.8810170000   2.1109940000   8.3853040000  -1.5285130000   2.9802310000   8.9112970000  -0.0197470000  -0.0058460000   0.0427610000   0.0196080000   0.0059490000  -0.0429140000   0.0091760000  -0.0034580000   0.0252330000   0.0070870000  -0.0263840000  -0.0684080000  -0.0161240000   0.0297390000   0.0433280000
