   6.1835869773   6.2817860681  183  9.33E-01  -0.4839110000   0.5298280000   2.8707280000   0.0080480000  -0.0079840000   1.6078720000  -0.1490700000  -0.0435770000   7.8875920000   0.0384450000   0.1853420000   9.0225750000   0.1105020000   0.5986120000  10.1294160000  -0.0005560000   0.0006520000   0.0012340000   0.0005900000  -0.0005860000  -0.0017140000  -0.0059320000   0.0140820000   0.0103170000   0.0124610000  -0.0322330000  -0.0243020000  -0.0065630000   0.0180860000   0.0144660000
   6.1814941774   6.2807306056  351  2.46E+00  -0.6345430000  -0.7011700000   2.9055130000   0.5024100000  -0.7521660000   1.8168970000  -0.6664800000   1.6896610000   7.4842380000  -0.9109340000   1.6154480000   8.6298260000  -1.1188640000   1.5859790000   9.7814960000  -0.0295490000   0.0011980000   0.0281470000   0.0295740000  -0.0014910000  -0.0285110000   0.0006830000   0.0034450000   0.0093800000  -0.0037040000  -0.0063790000  -0.0063700000   0.0029950000   0.0032270000  -0.0026460000
   6.1802311255   6.2825448185 1091  2.37E+00   0.4408560000   0.6741130000   2.7639120000  -0.0080340000  -0.0054420000   1.6587390000  -0.2687500000   0.7104790000   7.8949120000   0.0098190000   0.2077060000   8.9114260000   0.2737260000  -0.1940220000   9.9582260000  -0.0149450000  -0.0227460000  -0.0370750000   0.0150510000   0.0225890000   0.0366510000   0.0041260000  -0.0022600000   0.0238470000   0.0069100000  -0.0201310000   0.0139600000  -0.0111420000   0.0225490000  -0.0373820000
   6.1833743724   6.2830877108 1558  6.68E+00   1.0720300000  -1.3194950000   2.8268280000  -0.2295900000  -1.2602650000   2.3598700000   0.9979550000   3.5722530000   7.3622460000   0.4278750000   2.5514250000   7.6054430000  -0.2400720000   1.5772800000   7.9657080000  -0.0360050000   0.0017060000  -0.0129140000   0.0361120000  -0.0015710000   0.0128240000   0.0141750000   0.0380280000  -0.0011910000   0.0404540000   0.0302630000  -0.0333210000  -0.0547370000  -0.0684260000   0.0346020000
   6.1815065675   6.2805545017 1669  2.11E+00  -0.2414610000   1.0479160000   2.7487710000   0.7645930000   0.3646940000   1.8219340000  -1.7396380000  -1.2136070000   9.3977760000  -1.3798760000  -0.4175720000   8.6451580000  -1.0278470000   0.3273590000   7.8411640000  -0.0186060000   0.0126180000   0.0169810000   0.0186730000  -0.0127240000  -0.0173840000   0.0129670000   0.0264540000  -0.0318850000   0.0053190000   0.0140320000  -0.0054640000  -0.0183520000  -0.0403800000   0.0377530000
   6.1800311924   6.2835857378 1824  1.84E+01  -0.1568500000  -0.5305220000   1.7454480000  -0.9082220000  -1.4908320000   2.9583480000   2.5295900000   3.2645050000   5.8894310000   1.6734500000   2.9105170000   6.5414920000   0.7599200000   2.7172580000   7.3164130000   0.0284090000   0.0362980000  -0.0457170000  -0.0282570000  -0.0362130000   0.0457380000  -0.0707880000  -0.0162010000   0.0604520000   0.1140700000   0.0125760000  -0.1040960000  -0.0434330000   0.0035390000   0.0436230000
   6.1827213337   6.2829373218 1824  1.85E+01  -0.1484010000  -0.5344500000   1.7399980000  -0.9083470000  -1.4907620000   2.9585570000   2.5302380000   3.2644170000   5.8903320000   1.6708160000   2.9109220000   6.5406130000   0.7613400000   2.7169410000   7.3154690000   0.0289110000   0.0363750000  -0.0462200000  -0.0287630000  -0.0362870000   0.0462440000  -0.0683640000  -0.0152860000   0.0588080000   0.1079460000   0.0110830000  -0.0999990000  -0.0397290000   0.0041150000   0.0411660000
   6.1846394747   6.2801796206 1968  1.96E+00   0.9393350000  -0.1134740000   2.2585090000  -0.4238190000   0.1008740000   1.9359460000   0.2004520000   0.9735980000   8.9420530000   0.8121170000   0.0969620000   8.4382580000   1.2473640000  -0.8553520000   7.9136910000  -0.0179860000   0.0028800000  -0.0042590000   0.0179290000  -0.0027220000   0.0042120000  -0.0171990000   0.0030330000   0.0042410000   0.0330330000  -0.0076170000  -0.0099950000  -0.0157770000   0.0044260000   0.0058000000
   6.1849748478   6.2839834758 2793  5.85E+00  -1.1313520000   0.4144600000   3.1491620000  -0.9463960000  -0.1361260000   1.8211720000   2.5738820000   0.2581490000   9.4742700000   1.7981630000   0.5474170000   8.5947270000   0.8740510000   0.6723120000   7.7811090000   0.0002420000  -0.0009200000  -0.0023560000  -0.0003020000   0.0008370000   0.0018600000   0.0334700000  -0.0240770000   0.0505380000   0.0433220000   0.0232820000   0.0057900000  -0.0767320000   0.0008770000  -0.0558320000
   6.1804089675   6.2808912977 2921  2.09E+00  -1.2039480000  -0.5073670000   2.5183610000   0.0195840000   0.0107400000   1.8472210000   1.0134000000   0.1487110000   8.0474540000  -0.0289760000   0.2623310000   8.5370370000  -1.0136010000   0.3203610000   9.1608830000  -0.0118770000  -0.0049890000   0.0065570000   0.0117060000   0.0050190000  -0.0065460000  -0.0331930000   0.0002930000   0.0291620000   0.0139870000   0.0044330000  -0.0300490000   0.0193770000  -0.0047560000   0.0008760000
   6.1833110574   6.2813365823 3042  3.08E-01   1.0201700000   0.1698700000   2.8034220000   0.1527760000  -0.3183960000   1.7357600000  -0.1046720000   0.2595100000   9.7983520000  -0.3434980000   0.8484280000   8.7961930000  -0.4647350000   1.3706960000   7.7541350000   0.0014750000   0.0007320000   0.0016740000  -0.0013870000  -0.0009410000  -0.0019540000   0.0122590000  -0.0158310000   0.0177410000  -0.0206120000   0.0239950000  -0.0250950000   0.0082650000  -0.0079560000   0.0076330000
   6.1831555201   6.2834600383 3095  4.81E-01  -0.2704490000   0.8224690000   2.9140410000  -0.0756600000   0.0743270000   1.5934750000   0.0748350000   0.2065400000   7.8737410000   0.1292570000   0.1185200000   9.0439760000   0.2230340000  -0.0308640000  10.1963780000  -0.0036630000   0.0140290000   0.0244630000   0.0036370000  -0.0140100000  -0.0250080000   0.0030180000  -0.0046550000   0.0070330000  -0.0046430000   0.0071630000   0.0067460000   0.0016510000  -0.0025260000  -0.0132340000
   6.1821811998   6.2806395901 3228  4.46E+00   1.0694580000  -0.2041650000   3.0444800000   0.6548210000  -0.9560030000   1.9805290000  -1.5091840000   1.5873550000   7.2998190000  -1.2614650000   2.0012170000   8.3286500000  -0.8815520000   2.3853870000   9.3660300000  -0.0149930000  -0.0273660000  -0.0387460000   0.0152250000   0.0272440000   0.0384990000   0.0284590000   0.0312610000   0.0835420000  -0.0339330000  -0.0248240000  -0.0726780000   0.0052410000  -0.0063150000  -0.0106180000
   6.1843838853   6.2844389516 3232  2.40E+00   0.4825770000   1.0964200000   2.2038220000  -0.2293670000  -0.1835960000   1.9597640000   0.1480780000   1.6788570000   8.6324110000   0.3578270000   0.5676580000   8.3642970000   0.6984150000  -0.5694740000   8.1633510000   0.0061870000   0.0111940000   0.0021920000  -0.0062590000  -0.0110480000  -0.0021580000   0.0123180000  -0.0223990000   0.0003380000  -0.0332740000   0.0658100000   0.0008470000   0.0210280000  -0.0435570000  -0.0012190000
   6.1824703347   6.2842442094 3329  4.26E-01   1.2108820000  -0.4480050000   3.2397840000   0.6642690000  -0.7818160000   1.8892240000  -1.0247280000   1.8792470000   9.6188080000  -1.2582560000   1.6464460000   8.5066210000  -1.4245160000   1.5052530000   7.3571320000   0.0062090000   0.0036590000   0.0150070000  -0.0059450000  -0.0038610000  -0.0152920000  -0.0008520000   0.0011870000  -0.0276670000  -0.0055960000  -0.0101670000   0.0122570000   0.0061850000   0.0091830000   0.0156950000
   6.1830564519   6.2848887606 3535  7.91E+00  -0.0409810000  -0.8360700000   2.7006640000   0.5865730000   0.2244760000   1.7418170000  -0.7122560000   0.6126010000   7.8787730000  -1.0926970000  -0.1337790000   8.7530080000  -1.3943660000  -0.8929120000   9.6823620000  -0.0151190000  -0.0256030000   0.0230340000   0.0151280000   0.0254350000  -0.0232990000   0.0235250000   0.0383720000  -0.0407590000  -0.0023830000   0.0256740000  -0.0397770000  -0.0211510000  -0.0638780000   0.0808010000
   6.1818260966   6.2849935852 3612  6.86E+00   0.7508600000   1.0303450000   2.3915370000  -0.0034840000  -0.0138030000   1.9520580000  -1.1818490000   0.1503100000   8.6087940000   0.0133200000   0.2967940000   8.4852150000   1.1419430000   0.3185820000   8.1228490000  -0.0299980000  -0.0414710000  -0.0174640000   0.0299130000   0.0414900000   0.0174000000  -0.0598130000  -0.0144060000  -0.0076180000   0.0478180000   0.0216580000   0.0256950000   0.0120800000  -0.0072700000  -0.0180140000
