   6.4021670949   6.1502987491  128  9.75E+00   0.7285660000   1.3667670000   2.0979720000  -0.0141560000  -0.0145920000   1.9803910000   1.1404120000  -0.0850820000   8.7046140000   0.0027730000   0.2289020000   8.3562650000  -1.1176950000   0.5876860000   8.0008260000   0.0191170000   0.0354990000   0.0030500000  -0.0189960000  -0.0355530000  -0.0030560000   0.0877800000  -0.0217620000   0.0272600000  -0.0071800000  -0.0065260000  -0.0027410000  -0.0807210000   0.0283410000  -0.0245120000
   6.4048786734   6.1510814352  689  5.27E+00   1.3261290000  -1.6110080000   3.9413380000   0.1278000000  -2.0621990000   2.9762720000   0.0970980000   2.9331540000   6.5653260000  -0.2412430000   4.0314960000   6.5351700000  -0.6378110000   5.1287130000   6.4173940000   0.0353420000   0.0131980000   0.0283450000  -0.0353510000  -0.0134580000  -0.0286510000  -0.0210970000   0.0563330000  -0.0064910000   0.0237360000  -0.0522570000   0.0122390000  -0.0026290000  -0.0038150000  -0.0054420000
   6.4035340063   6.1536315116  907  5.56E+00   1.6875820000   0.9687780000   2.2040810000   0.2516450000   1.2993950000   2.4729390000  -0.4942720000  -3.0559460000   6.7556710000  -0.4868780000  -2.1048910000   7.3838040000  -0.5033290000  -1.2267770000   8.2132070000   0.0170620000  -0.0039570000  -0.0031620000  -0.0170980000   0.0038280000   0.0032890000  -0.0013820000   0.0564400000   0.0558790000   0.0039350000  -0.0845340000  -0.1030570000  -0.0025180000   0.0282230000   0.0470520000
   6.4049577609   6.1510795147 1153  1.37E+00   1.5496800000  -0.4677450000   2.1059380000   0.1388240000  -0.2195230000   2.0986280000  -1.3969280000   0.9570270000   7.9375470000  -0.2966160000   0.6143920000   8.1427960000   0.8286400000   0.3952490000   8.3371400000  -0.0103820000   0.0018240000  -0.0000270000   0.0103890000  -0.0018520000   0.0001000000   0.0129120000   0.0052220000   0.0030220000   0.0109320000  -0.0188880000   0.0005230000  -0.0238510000   0.0136940000  -0.0036170000
   6.4045745894   6.1527033328 1435  4.22E+00   0.6951630000  -1.1441600000   2.4449670000  -0.0044540000   0.0174420000   1.8501980000   0.3543700000   1.1129280000   7.8939480000   0.0458080000   0.2967630000   8.6514680000  -0.4103120000  -0.6630590000   9.2182380000   0.0053460000  -0.0089120000   0.0045450000  -0.0053740000   0.0087790000  -0.0046970000  -0.0214720000  -0.0400890000   0.0178570000   0.0479880000   0.0847180000  -0.0266490000  -0.0264890000  -0.0444960000   0.0089450000
   6.4022155950   6.1503306771 1500  1.95E+00  -1.3197340000  -0.7840600000   3.2395240000  -0.6875790000  -1.0970880000   2.0464970000   1.6262330000   2.4570910000   9.3221990000   1.2658720000   2.2974580000   8.2202120000   0.9405650000   2.0344100000   7.0833050000   0.0168770000  -0.0085040000  -0.0320970000  -0.0170610000   0.0081580000   0.0316990000   0.0024170000  -0.0060710000  -0.0012970000   0.0099760000   0.0237590000   0.0546130000  -0.0122090000  -0.0173420000  -0.0529180000
   6.4019570692   6.1504040442 1972  4.04E+00  -1.0411000000   0.3249700000   1.9195010000  -0.2863370000  -0.7737970000   2.1733510000   0.8842210000   2.4753210000   7.2626040000   0.5545150000   1.6205830000   7.9825410000   0.1951370000   0.8398470000   8.7709480000   0.0317110000  -0.0462110000   0.0106830000  -0.0317520000   0.0460800000  -0.0105940000  -0.0083840000  -0.0114240000   0.0211200000   0.0048500000  -0.0058030000  -0.0150250000   0.0035760000   0.0173580000  -0.0061840000
   6.4014408424   6.1537659021 2043  1.89E+00  -0.8602870000   0.4842660000   1.6749820000   0.5007720000   0.3643310000   2.1736370000  -1.2683940000  -1.4869770000   7.7693090000  -0.9316210000  -0.4055110000   8.0138820000  -0.4790140000   0.6289970000   8.2546890000  -0.0000790000   0.0000130000   0.0000080000   0.0000460000   0.0000070000   0.0000570000   0.0189130000   0.0311200000   0.0092510000  -0.0092280000   0.0130560000  -0.0011760000  -0.0096520000  -0.0441950000  -0.0081390000
   6.4044546017   6.1502359197 2129  5.51E+00  -0.5047520000  -1.8270640000   2.4535180000   0.0059920000  -0.4132080000   2.0887550000   1.0995510000   0.7611740000   8.3956800000  -0.0322720000   1.0126030000   8.1745400000  -1.0734480000   1.3451180000   7.8825880000  -0.0111030000  -0.0307410000   0.0079720000   0.0111210000   0.0307260000  -0.0079110000   0.0086360000   0.0058990000  -0.0033520000  -0.1050190000   0.0163680000  -0.0183370000   0.0963660000  -0.0222520000   0.0216280000
   6.4046446612   6.1536432039 2428  2.43E+00   0.3728190000  -0.5796530000   2.3914210000  -0.0424180000   0.7005050000   1.7567280000   0.3349860000  -1.2082780000   7.5946590000   0.1202230000  -0.9885390000   8.7780070000  -0.2368830000  -0.8239280000   9.8927190000   0.0039110000  -0.0120510000   0.0058140000  -0.0039730000   0.0122760000  -0.0063060000   0.0045260000  -0.0167190000  -0.0718880000   0.0105240000   0.0166550000   0.0550100000  -0.0149880000  -0.0001600000   0.0173700000
   6.4025055754   6.1543673098 2516  5.84E+00   1.7246560000   0.7308310000   3.1485480000   0.8325910000   0.3724460000   1.8876470000  -1.9221780000  -1.2112820000   9.2885590000  -1.6386870000  -0.4180580000   8.4739640000  -1.1144840000   0.3066580000   7.7255240000   0.0244860000   0.0097840000   0.0343910000  -0.0243760000  -0.0098940000  -0.0347910000   0.0185650000   0.0007860000  -0.0006780000  -0.0225320000   0.0208840000  -0.0227830000   0.0038580000  -0.0215600000   0.0238610000
   6.4046923905   6.1511159312 2618  2.38E+00   0.3022510000  -2.3647370000   5.0220140000  -0.3311700000  -2.0793040000   3.7547700000   1.6767290000   3.5985240000   5.0065040000   0.5600880000   4.0347630000   5.0241230000  -0.4622830000   4.5938070000   5.1544640000  -0.0019160000   0.0008520000  -0.0037520000   0.0017270000  -0.0007910000   0.0037390000   0.0400970000  -0.0034880000   0.0069240000  -0.0484550000  -0.0040010000  -0.0139010000   0.0085470000   0.0074280000   0.0069900000
   6.4001701769   6.1529800859 2830  6.33E+00  -0.0342810000  -2.0747400000   3.1167860000   0.8128050000  -1.0256650000   2.3023660000  -0.5673790000   1.3938210000   7.7887440000  -1.4421390000   2.1756020000   7.6900460000  -2.4072000000   2.9137690000   7.7446200000  -0.0220940000  -0.0273030000   0.0211710000   0.0220010000   0.0273590000  -0.0213520000  -0.0027940000  -0.0044110000   0.0111510000   0.0628090000  -0.0349840000  -0.0238670000  -0.0599220000   0.0393390000   0.0128960000
