   6.3827178900   6.3270348807  620  1.07E+01   1.1550200000  -1.4257400000   2.7840880000  -0.4253500000  -1.2156080000   2.2715530000   0.2561330000   2.0848200000   8.8243170000   0.7769080000   2.4809300000   7.8173820000   1.2121770000   2.9012950000   6.7882980000   0.0559700000  -0.0074920000   0.0181870000  -0.0560510000   0.0073250000  -0.0181550000  -0.0261100000  -0.0141610000   0.0402580000   0.0187760000  -0.0000620000  -0.0115170000   0.0074160000   0.0143910000  -0.0287720000
   6.3823642019   6.3257526351  652  6.69E+00   1.5377020000  -0.5255560000   2.4836180000   0.0894390000  -0.6844440000   2.0086860000   0.1462710000   0.3355320000   8.2514070000  -0.2384210000   1.5167620000   8.2636610000  -0.5108500000   2.6649050000   8.3579420000   0.0277560000   0.0030980000   0.0090760000  -0.0278250000  -0.0029260000  -0.0092150000   0.0368370000  -0.0960080000   0.0053630000  -0.0371210000   0.0732380000  -0.0124400000   0.0003540000   0.0225980000   0.0072160000
   6.3807864322   6.3271832411  770  9.23E+00  -1.8705420000  -1.7278480000   4.3654050000  -1.6479760000  -1.0055220000   3.2720930000   2.2479270000   2.6908490000   6.6175420000   2.9832690000   2.0984580000   5.9510710000   3.8607900000   1.5521990000   5.2995390000   0.0132360000   0.0428870000  -0.0648480000  -0.0131640000  -0.0427840000   0.0649340000   0.0317640000  -0.0140530000  -0.0183800000  -0.0930390000   0.0421120000   0.0547380000   0.0612030000  -0.0281620000  -0.0364440000
   6.3838187185   6.3275699111  861  3.31E+00   1.3072750000  -0.3128120000   2.2207430000  -0.0148290000  -0.0018190000   1.9175900000  -0.5711670000   1.2277510000   8.7604270000   0.0551470000   0.2953820000   8.4509450000   0.5214640000  -0.7330290000   8.1798470000  -0.0319280000   0.0075520000  -0.0073110000   0.0318950000  -0.0074040000   0.0073220000   0.0009890000  -0.0251700000  -0.0023010000   0.0240040000   0.0018790000  -0.0102210000  -0.0249610000   0.0231430000   0.0125120000
   6.3816258876   6.3269680224  936  3.33E+00   0.0524430000   0.4272530000   2.3615220000   0.7710530000  -0.8337640000   1.9254920000  -1.9126490000   1.7249730000   9.4678830000  -1.4366760000   1.7301150000   8.4286650000  -0.8629710000   1.8010140000   7.4407830000  -0.0113570000   0.0198570000   0.0067400000   0.0113770000  -0.0200970000  -0.0071070000   0.0359070000   0.0055510000  -0.0578020000  -0.0056210000  -0.0065930000  -0.0121090000  -0.0303060000   0.0012810000   0.0702770000
   6.3812764163   6.3285966393 1264  5.49E+00  -0.7998380000  -0.7199060000   2.0962440000   0.6103630000  -0.7998370000   2.1896920000   0.1203160000   1.5607140000   8.0410840000  -1.1011260000   1.7527720000   7.9712570000  -2.2916100000   1.8510950000   7.9081930000   0.0194210000  -0.0010640000   0.0013260000  -0.0195340000   0.0010870000  -0.0013570000   0.0978750000  -0.0195370000   0.0073820000  -0.0545870000   0.0204570000  -0.0062560000  -0.0431740000  -0.0009430000  -0.0010940000
   6.3848618064   6.3270714121 1362  3.46E+00  -1.3795770000  -0.3606380000   2.3288430000   0.0157340000  -0.0001880000   1.8551520000   0.2277300000  -0.7755910000   8.1309500000  -0.0148670000   0.2677850000   8.5344140000  -0.2082320000   1.2859010000   9.0516870000  -0.0225470000  -0.0057710000   0.0076770000   0.0225040000   0.0059390000  -0.0076810000  -0.0110590000   0.0621100000   0.0352210000   0.0011090000  -0.0274830000  -0.0279450000   0.0099930000  -0.0347950000  -0.0072730000
   6.3809912928   6.3252444305 1369  3.17E+00  -0.7659440000  -0.2707210000   2.6971330000   0.0900540000  -0.5138110000   1.6750930000  -0.3357120000   0.6388940000   7.8798260000  -0.1162990000   1.2185380000   8.8677990000   0.0215220000   1.7171800000   9.9285910000   0.0369100000  -0.0104840000  -0.0442190000  -0.0368560000   0.0104840000   0.0437940000  -0.0014290000   0.0057010000   0.0251850000   0.0054190000  -0.0054630000  -0.0408230000  -0.0040450000  -0.0002380000   0.0160620000
   6.3812135225   6.3272974182 1422  3.91E+00   0.8021470000   0.7352550000   2.5222990000  -0.0085430000  -0.0127480000   1.7221630000   0.1998090000   1.1186410000   9.5939180000  -0.0452180000   0.2330720000   8.8270330000  -0.1737350000  -0.5885870000   8.0210370000  -0.0314340000  -0.0289630000  -0.0310480000   0.0314560000   0.0291120000   0.0308650000   0.0153240000   0.0321460000   0.0224150000  -0.0267480000  -0.0612290000  -0.0460530000   0.0114010000   0.0289350000   0.0238210000
   6.3809321779   6.3259265166 1824  3.97E+00  -1.5172970000  -1.8165660000   3.6994240000  -0.6364470000  -1.3044920000   2.5552690000   0.3620880000   2.0519700000   7.8235170000   1.1492610000   2.7254360000   7.3016430000   2.0493340000   3.2191270000   6.7016500000  -0.0168150000  -0.0097730000   0.0218190000   0.0168270000   0.0098130000  -0.0218840000   0.0306170000   0.0082040000  -0.0189900000  -0.0538140000  -0.0052530000   0.0335810000   0.0231850000  -0.0029910000  -0.0145260000
   6.3801507459   6.3263891087 1855  3.65E+00   1.8163280000  -0.4518760000   2.5758580000   0.9126540000   0.5390630000   2.2524500000  -2.0669470000  -1.7338750000   7.3494030000  -1.6914070000  -0.7484570000   7.8969630000  -1.3357690000   0.3196710000   8.3119970000  -0.0270560000   0.0296680000  -0.0096540000   0.0270720000  -0.0296550000   0.0096870000  -0.0096970000  -0.0157120000  -0.0180660000  -0.0013240000  -0.0275950000   0.0099030000   0.0110050000   0.0432940000   0.0081300000
   6.3800436860   6.3273098326 2517  2.23E+00  -1.0895850000   0.1031170000   2.5366860000   0.0799420000  -0.0005160000   1.6970430000  -0.2573850000  -0.4782580000   9.7927390000  -0.0606940000   0.2071220000   8.8323610000  -0.0276560000   1.0065300000   7.9427720000   0.0041180000  -0.0004350000  -0.0030280000  -0.0041270000   0.0002230000   0.0027770000  -0.0164930000  -0.0162700000   0.0372860000   0.0253490000  -0.0131520000  -0.0182450000  -0.0088470000   0.0296340000  -0.0187900000
   6.3827019663   6.3288803495 2517  2.40E+00  -1.0781720000   0.1063730000   2.5331480000   0.0798720000  -0.0005360000   1.6957420000  -0.2566270000  -0.4774940000   9.7979970000  -0.0623840000   0.2073900000   8.8336920000  -0.0275140000   1.0054590000   7.9432350000   0.0082490000  -0.0008310000  -0.0060360000  -0.0082580000   0.0006210000   0.0057880000  -0.0167370000  -0.0186080000   0.0407640000   0.0252250000  -0.0107420000  -0.0217850000  -0.0084790000   0.0295600000  -0.0187310000
   6.3809810371   6.3274805299 2674  1.13E+01   1.8362580000  -1.1280970000   4.2476930000   2.3906230000   0.0198270000   3.7935650000  -5.1165120000  -0.5745550000   4.7163980000  -4.3472230000   0.2001820000   5.0945440000  -3.6750870000   1.0840050000   5.2467330000   0.0244410000   0.0506410000  -0.0200510000  -0.0244090000  -0.0508120000   0.0200310000   0.0264670000   0.0446160000  -0.0008990000   0.0654600000   0.0541850000   0.0375520000  -0.0919590000  -0.0986300000  -0.0366340000
