   6.6874825512   6.8694584785  217  3.98E+00  -0.2904260000  -0.8565030000   2.8251920000   0.4239030000  -0.8337550000   1.6662650000   0.0083610000   1.2123710000   8.2107400000  -0.7560910000   1.7641590000   8.9601500000  -1.5395430000   2.3688950000   9.5643690000   0.0281270000   0.0008780000  -0.0457960000  -0.0282230000  -0.0009370000   0.0455100000   0.0263830000  -0.0160040000  -0.0347690000  -0.0414660000   0.0252100000   0.0566370000   0.0151810000  -0.0091470000  -0.0215820000
   6.6892485958   6.8682278198  434  2.75E+00   1.3080840000  -0.4057550000   5.0208680000   2.5093070000  -1.1805610000   4.5602910000  -3.4988510000   2.1053270000   4.0334790000  -4.5691740000   2.4447670000   3.5791990000  -5.6855880000   2.6686400000   3.1892920000  -0.0152150000   0.0098210000   0.0058990000   0.0155070000  -0.0100030000  -0.0059040000   0.0486650000  -0.0224670000   0.0258270000   0.0062240000   0.0185380000  -0.0111550000  -0.0551810000   0.0041110000  -0.0146680000
   6.6881809116   6.8654054897  903  5.77E+00   0.9475060000  -0.8476950000   2.5318060000  -0.0109030000   0.0118650000   1.6204270000  -0.4382570000  -0.6546800000   9.5679640000   0.0163830000   0.2832260000   9.0575850000   0.4207160000   1.1238870000   8.3814110000   0.0252310000  -0.0226760000   0.0239970000  -0.0252710000   0.0225700000  -0.0240760000   0.0093320000   0.0198930000  -0.0260260000   0.0135280000   0.0268110000   0.0047190000  -0.0228210000  -0.0465980000   0.0213860000
   6.6868094083   6.8691590454 1100  5.75E+00  -0.7522760000   0.5490930000   2.8326620000  -0.6497830000  -0.1187200000   1.4929630000   1.1771870000   0.7266000000  10.3409450000   1.2890970000   0.5501860000   9.2002530000   1.1476610000   0.1063690000   8.1189630000  -0.0013340000   0.0083870000   0.0166070000   0.0012210000  -0.0082990000  -0.0169270000  -0.0145420000  -0.0249660000  -0.0322270000   0.0307930000   0.0391580000   0.0142950000  -0.0161380000  -0.0142810000   0.0182510000
   6.6864871364   6.8665506565 1144  9.30E-01  -0.7510760000  -0.8484200000   3.2469700000  -0.8750960000  -1.3244060000   1.9418870000   1.7525420000   3.0394940000   9.4991350000   1.6515020000   2.6774190000   8.3952890000   1.4254420000   2.3061110000   7.2969210000  -0.0028850000  -0.0109230000  -0.0297790000   0.0027420000   0.0107010000   0.0295520000  -0.0093180000  -0.0044580000  -0.0116570000   0.0182650000   0.0061620000   0.0155890000  -0.0088050000  -0.0014820000  -0.0037060000
   6.6889686595   6.8677536046 1477  5.69E+00  -0.6901950000   0.4690150000   2.6657070000  -0.2497050000  -0.4421180000   1.4784680000   0.3095700000   1.4913060000  10.3110050000   0.4646280000   1.0366610000   9.2297350000   0.6322060000   0.5966460000   8.2096820000  -0.0105450000   0.0217450000   0.0282260000   0.0104590000  -0.0217200000  -0.0284380000  -0.0004510000   0.0053760000   0.0150890000   0.0169990000  -0.0530670000  -0.1286890000  -0.0164620000   0.0476650000   0.1138110000
   6.6874681952   6.8688891194 1546  1.02E+01  -0.4751230000  -0.7315680000   2.9230370000  -0.2656060000  -0.6666210000   1.5475130000   0.6575170000   1.5305690000   7.9897050000   0.6423190000   1.4134460000   9.1578160000   0.2167270000   1.4713960000  10.2239330000   0.0049080000   0.0014490000  -0.0325080000  -0.0049670000  -0.0016500000   0.0322280000  -0.0316660000   0.0112960000   0.0218820000   0.0383320000  -0.0212940000   0.0482990000  -0.0066070000   0.0101990000  -0.0699010000
   6.6859171344   6.8687432579 1576  3.22E+00  -0.8141690000   1.4891170000   3.5745930000  -0.5749740000   2.7842480000   4.0381060000   0.9330860000  -5.8219230000   5.1861510000   1.1276440000  -4.8270120000   4.5931040000   1.1432460000  -3.8658130000   3.9745240000   0.0052310000   0.0286380000   0.0102430000  -0.0053210000  -0.0284270000  -0.0101650000  -0.0119820000   0.0011600000  -0.0042710000   0.0255170000   0.0643160000  -0.0336260000  -0.0134460000  -0.0656880000   0.0378190000
   6.6855915227   6.8694811130 2067  2.98E+00  -0.3079160000   0.7959350000   2.7913640000   0.4320150000   0.5180240000   1.4528760000  -0.4728810000  -0.6472850000   8.1620480000  -0.8457080000  -0.7001100000   9.2851890000  -1.0304330000  -0.7767540000  10.4369060000  -0.0169960000   0.0064330000   0.0305590000   0.0169760000  -0.0063280000  -0.0309060000   0.0155310000  -0.0014870000  -0.0061600000  -0.0292380000   0.0024670000   0.0126010000   0.0137270000  -0.0010850000  -0.0060940000
   6.6879837902   6.8694698895 2347  1.36E+01  -0.0591370000  -1.5367610000   3.4553790000  -0.0765050000  -1.2950350000   1.7848160000   0.2775820000   1.6466330000   7.9824630000   0.1020690000   2.6402250000   8.6761000000   0.0316080000   3.6235740000   9.3741090000   0.0006040000  -0.0088160000   0.0602370000  -0.0006590000   0.0087140000  -0.0605550000   0.0171070000  -0.0640300000  -0.0431980000  -0.0189400000   0.0116750000   0.0054830000   0.0018880000   0.0524580000   0.0380330000
   6.6870819603   6.8663062676 2392  3.16E+00  -0.7642580000   0.2383370000   2.8162450000  -1.5677090000  -0.8039370000   2.0487480000   2.1823610000   1.7006600000   7.2265980000   2.9225010000   1.7134740000   8.1966580000   3.5013940000   1.7007560000   9.2120160000   0.0138870000   0.0180700000   0.0132080000  -0.0140840000  -0.0182510000  -0.0135120000  -0.0498370000  -0.0016700000  -0.0497470000   0.0610820000   0.0032690000   0.0497100000  -0.0110480000  -0.0014180000   0.0003400000
   6.6858710265   6.8685701661 2506  9.86E+00   0.1847610000  -1.0290610000   2.3582510000   0.4474200000  -2.2281040000   3.1687720000  -0.6819520000   4.3811780000   7.3072560000  -0.7703390000   4.3838890000   6.1646440000  -0.9859260000   4.2080520000   5.0919650000  -0.0012710000   0.0058740000  -0.0039900000   0.0013380000  -0.0059610000   0.0040380000  -0.0168390000  -0.0142750000  -0.0685800000  -0.0054340000   0.0008400000  -0.1043630000   0.0222050000   0.0135220000   0.1728950000
   6.6866391488   6.8662265208 2668  7.27E+00  -1.5287030000  -1.3257390000   3.8349140000  -2.5922740000  -0.3668360000   4.4681890000   4.1009850000   0.2579470000   3.0699770000   4.7846760000   0.8767220000   3.7954900000   5.3499360000   1.6871720000   4.5251210000   0.0262160000  -0.0236810000  -0.0155960000  -0.0263110000   0.0236920000   0.0156990000  -0.0041790000   0.0128250000   0.0014590000  -0.0276950000  -0.0792020000  -0.0511620000   0.0319690000   0.0663660000   0.0496000000
