   6.6422390152   6.2531794004  736  1.48E+00  -0.0823200000   1.8318810000   2.1512280000  -0.4463700000   0.4865550000   2.0406240000   1.1574550000  -1.6634640000   7.6892890000   0.8075970000  -0.6683050000   8.2402720000   0.4707520000   0.3074440000   8.7990550000  -0.0077130000  -0.0284950000  -0.0022970000   0.0076750000   0.0285870000   0.0023560000   0.0086290000  -0.0229340000  -0.0096010000  -0.0094190000   0.0237750000   0.0076380000   0.0008280000  -0.0009330000   0.0019040000
   6.6407817402   6.2520449005 1153  1.75E+01   1.8484170000  -0.5940240000   2.0185580000   0.1395720000  -0.2243410000   2.0720440000  -1.3971940000   0.9761490000   8.0121820000  -0.3100850000   0.6038990000   8.1834450000   0.8164610000   0.4160230000   8.3702630000   0.0665000000  -0.0143940000  -0.0020680000  -0.0665140000   0.0143580000   0.0021480000   0.0328350000   0.0032030000   0.0074280000   0.0044920000  -0.0233670000  -0.0035240000  -0.0373120000   0.0202000000  -0.0039840000
   6.6422792361   6.2543475229 1181  4.82E+00  -2.3299870000   0.5452700000   3.0471670000  -1.4492000000  -0.3485780000   2.4987870000   2.1522710000   0.6264900000   8.3837140000   2.6706040000   0.8705420000   7.4070020000   3.2273720000   1.1142000000   6.3855360000   0.0309300000  -0.0314020000  -0.0192100000  -0.0310780000   0.0313440000   0.0193150000   0.0442640000   0.0193630000  -0.0794790000  -0.0558020000  -0.0229140000   0.0949980000   0.0116860000   0.0036090000  -0.0156230000
   6.6404498506   6.2526054507 1186  4.96E+00   0.7359430000   0.7440560000   2.1413690000  -0.5752260000   0.0077540000   1.7353660000   0.8445180000   0.6088440000   9.8953580000   1.0529880000   0.3031260000   8.7595740000   1.1914590000  -0.2343310000   7.7283030000   0.0307640000   0.0173470000   0.0094570000  -0.0308930000  -0.0171990000  -0.0097600000  -0.0102010000  -0.0066590000   0.0385770000   0.0160990000   0.0153360000  -0.0593110000  -0.0057680000  -0.0088250000   0.0210370000
   6.6436235651   6.2516927824 1316  4.14E+00   0.8266030000   0.9514410000   2.4719630000  -0.5921080000   1.0871310000   1.8827440000   0.9171290000  -1.5374350000   7.3524350000   0.9727560000  -1.7486820000   8.5403820000   1.2576840000  -1.9515000000   9.6789030000   0.0296720000  -0.0027520000   0.0121980000  -0.0297880000   0.0030070000  -0.0125900000   0.0116870000   0.0084130000  -0.0504660000  -0.0334080000  -0.0032550000   0.0210180000   0.0218360000  -0.0054140000   0.0298410000
   6.6420470474   6.2544068523 1357  5.77E+00  -1.2938760000   1.0768660000   2.4993500000  -0.6979950000   0.0368410000   1.8609050000   2.0955460000  -0.4231000000   9.1822490000   1.2356050000   0.0753800000   8.5586850000   0.5443670000   0.8023530000   7.9426920000   0.0246880000  -0.0431040000  -0.0265410000  -0.0246700000   0.0429290000   0.0262700000   0.0075290000   0.0179030000  -0.0018680000  -0.0231690000  -0.0295090000  -0.0036680000   0.0156210000   0.0117800000   0.0058070000
   6.6407254280   6.2514804009 1452  3.26E+00  -1.1602740000  -0.6493220000   2.2245510000   0.0188010000   0.0045320000   1.7616980000  -0.7346180000   0.7748600000   9.5614210000  -0.0342580000   0.2577910000   8.7059450000   0.7395390000  -0.2624330000   7.9657510000   0.0116490000   0.0065100000  -0.0045870000  -0.0118090000  -0.0064230000   0.0044410000  -0.0402830000   0.0327260000   0.0616160000   0.0172970000  -0.0200790000  -0.0519930000   0.0231470000  -0.0127340000  -0.0094770000
   6.6404482671   6.2506434269 1468  4.63E+00   1.4852380000   0.4048690000   2.0587740000  -0.0202170000  -0.0100750000   1.8993320000   1.0335880000   0.5875320000   8.9153670000  -0.0114720000   0.2429360000   8.5263230000  -1.0175820000  -0.0574210000   8.0697100000   0.0380630000   0.0104850000   0.0040780000  -0.0379760000  -0.0104670000  -0.0040950000  -0.0142110000  -0.0023670000  -0.0100840000  -0.0468060000  -0.0182630000  -0.0132190000   0.0609300000   0.0206110000   0.0233190000
   6.6424023658   6.2524634299 1505  3.99E+00  -0.5604400000  -1.5086130000   2.4492130000   0.3367060000  -0.6008020000   1.9492230000  -0.8048920000   2.5209580000   8.6694490000  -0.6201710000   1.3478620000   8.4457530000  -0.3758300000   0.2504800000   8.1023450000   0.0309030000   0.0312960000  -0.0172740000  -0.0309210000  -0.0312080000   0.0170800000  -0.0052550000   0.0607810000   0.0041000000   0.0015950000  -0.0649660000   0.0019230000   0.0036780000   0.0040970000  -0.0058290000
   6.6412490705   6.2523116846 1570  1.61E+00   0.4663190000  -1.2006940000   2.4164200000  -0.0079680000   0.0185000000   1.7116890000  -0.1741520000   0.9436730000   7.8929380000   0.0425080000   0.2913370000   8.8740060000   0.1526560000  -0.4914500000   9.7457350000   0.0042960000  -0.0110440000   0.0063190000  -0.0042340000   0.0108620000  -0.0066170000  -0.0129740000   0.0107940000  -0.0329640000   0.0189390000   0.0024160000   0.0341610000  -0.0060270000  -0.0130280000  -0.0008980000
   6.6434600072   6.2543583828 1579  7.77E+00   0.2671600000  -1.9059320000   2.0996090000  -0.8269950000  -0.7828310000   2.4293070000   0.7501110000   1.0435040000   8.2177470000   1.4967170000   1.7169260000   7.5308750000   2.2396900000   2.3850070000   6.8652110000   0.0321350000  -0.0329690000  -0.0096630000  -0.0321060000   0.0330080000   0.0097120000  -0.0441800000  -0.0397800000   0.0433170000   0.0135810000   0.0121850000  -0.0185850000   0.0305700000   0.0275560000  -0.0247810000
