   6.5716282931   6.0410909816  496  2.13E+00  -0.3142530000   1.3358430000   1.9652960000   0.0047870000  -0.0137110000   1.9374070000   0.0107760000   1.2690910000   7.8407250000   0.0061990000   0.2581110000   8.4400240000  -0.0195380000  -0.7908660000   9.0248730000   0.0084030000  -0.0355310000  -0.0007910000  -0.0084020000   0.0353590000   0.0006720000  -0.0013070000  -0.0012230000   0.0005310000   0.0036410000   0.0455670000  -0.0237420000  -0.0023350000  -0.0441720000   0.0233300000
   6.5736427115   6.0431299151  676  6.04E+00   1.1331890000   1.0667190000   1.8604760000  -0.0143760000  -0.0108120000   2.0127990000  -0.1003260000  -0.8797540000   8.7108200000   0.0459210000   0.2489320000   8.2917940000   0.0662560000   1.3673470000   7.8961310000   0.0308370000   0.0289170000  -0.0041030000  -0.0308150000  -0.0290580000   0.0040930000  -0.0152150000  -0.0608600000   0.0248040000   0.0222440000   0.0404690000  -0.0205700000  -0.0070500000   0.0205320000  -0.0042230000
   6.5708201618   6.0407103157  679  6.56E+00  -1.1552390000  -0.1217630000   1.6024520000  -0.0370740000  -0.9542440000   2.3210710000   0.8044540000   2.9024680000   7.5515610000   0.1199820000   1.9307760000   7.7128180000  -0.6365870000   1.1091770000   7.9666940000  -0.0280140000   0.0208760000  -0.0179870000   0.0280870000  -0.0207970000   0.0180760000   0.0157830000   0.0399520000   0.0026450000  -0.0525230000  -0.0959590000   0.0033380000   0.0366680000   0.0559290000  -0.0060710000
   6.5739787905   6.0406188264 1181  7.28E+00  -2.4397960000   0.4593090000   3.4829880000  -1.5063230000  -0.3781500000   2.5664330000   1.8232920000   0.3070180000   7.5597570000   2.8599720000   0.9102680000   7.3464440000   3.7063930000   1.5569550000   6.8896570000  -0.0213040000   0.0191140000   0.0208210000   0.0212380000  -0.0190570000  -0.0211680000  -0.0610470000  -0.0261720000  -0.0036890000   0.0946870000   0.0399200000   0.0073420000  -0.0335740000  -0.0138050000  -0.0033060000
   6.5702852807   6.0429510749 1733  6.04E+00   0.4736700000   1.4224940000   1.6979700000  -0.0024650000  -0.0233380000   2.1072880000  -0.0407920000   1.4106840000   8.1650490000   0.0263610000   0.2514190000   8.1475550000   0.0034680000  -0.8848170000   8.0885150000   0.0124650000   0.0378150000  -0.0107010000  -0.0124400000  -0.0378160000   0.0107430000  -0.0048150000  -0.0320180000  -0.0019550000   0.0098890000  -0.0522480000  -0.0009530000  -0.0050980000   0.0842670000   0.0028670000
   6.5745851768   6.0438425809 1919  3.61E+00   1.4631960000  -0.3793450000   1.8785370000  -0.0181320000  -0.0004550000   2.0538630000   0.7625500000  -0.5867060000   8.0183310000  -0.0297300000   0.2155770000   8.2536770000  -0.7418590000   1.1387190000   8.4110100000   0.0301540000  -0.0077040000  -0.0035970000  -0.0302340000   0.0077470000   0.0035880000  -0.0293470000   0.0439230000   0.0067450000   0.0227510000  -0.0511070000  -0.0023130000   0.0066760000   0.0071420000  -0.0044230000
   6.5736270737   6.0432616497 2307  2.05E+00  -1.5457420000  -0.3902260000   1.9514880000  -0.4076700000  -1.1336410000   2.4708320000   0.3951440000   1.6424180000   8.3176880000   0.7509690000   2.3408000000   7.4722840000   1.1744990000   2.9742890000   6.6112020000  -0.0003250000   0.0001990000  -0.0001190000   0.0002620000  -0.0002690000   0.0002000000   0.0203120000   0.0252980000  -0.0357300000  -0.0045310000   0.0102250000  -0.0078850000  -0.0157180000  -0.0354530000   0.0435340000
   6.5720186597   6.0410597081 2738  3.30E+00   0.2649400000  -2.0556370000   2.8203830000   0.2465070000  -0.7485610000   2.0885460000  -0.0396540000   0.5462030000   7.9822800000  -0.4069260000   1.6609330000   8.1987780000  -0.9026750000   2.7626220000   8.2557180000   0.0002210000  -0.0156280000   0.0086810000  -0.0002420000   0.0157030000  -0.0089390000   0.0019490000  -0.0294510000  -0.0131980000   0.0303680000  -0.0249540000   0.0192750000  -0.0322950000   0.0543300000  -0.0058190000
   6.5718280857   6.0440850776 2980  8.35E+00   1.6623860000  -0.6549870000   2.3709870000   0.1620700000  -0.7353140000   2.0371220000   0.1919790000   1.1811140000   9.2149970000  -0.3988610000   1.4795000000   8.2347870000  -0.8067050000   2.1095110000   7.2811100000   0.0306500000   0.0015880000   0.0068480000  -0.0305400000  -0.0018780000  -0.0069270000   0.0171170000   0.0179580000   0.0119380000  -0.0110460000  -0.0657520000   0.0247700000  -0.0061810000   0.0480840000  -0.0366290000
   6.5722525702   6.0409133570 3453  8.11E-01   0.4115130000  -1.2518020000   2.4424140000  -0.0042330000   0.0200650000   1.7225540000   0.4282820000   0.0500330000   9.8853830000   0.0150120000   0.2655520000   8.8248060000  -0.4443360000   0.4169490000   7.7343280000   0.0069850000  -0.0212570000   0.0119120000  -0.0068280000   0.0211460000  -0.0123960000  -0.0121500000   0.0005980000  -0.0249600000   0.0249890000   0.0002000000   0.0484150000  -0.0129970000  -0.0006870000  -0.0229710000
   6.5712218317   6.0411266552 3489  3.93E+00   1.5371660000  -1.3470780000   2.2954470000   0.3512460000  -1.5468730000   2.9235930000  -1.1506140000   3.6076540000   5.6931560000  -0.6646940000   3.0705420000   6.6333500000  -0.2014550000   2.5853050000   7.5826500000  -0.0499660000  -0.0084150000   0.0264850000   0.0499910000   0.0084260000  -0.0263630000  -0.0093860000   0.0131510000  -0.0128100000   0.0203010000  -0.0272530000   0.0300060000  -0.0109400000   0.0140900000  -0.0173180000
   6.5731496402   6.0440461028 3596  4.62E+00   0.7416810000   1.0859860000   1.7578100000  -0.0096700000  -0.0082280000   2.0844650000  -0.3493930000   1.3494380000   7.9642460000  -0.0347760000   0.2493230000   8.2310940000   0.3770680000  -0.8762590000   8.3368190000  -0.0274160000  -0.0399390000   0.0119130000   0.0274100000   0.0398940000  -0.0119350000   0.0060100000  -0.0014880000  -0.0084020000  -0.0279260000   0.0465030000   0.0130170000   0.0219220000  -0.0449700000  -0.0045940000
   6.5742410171   6.0415389125 3673  9.14E+00  -1.8809670000   0.8662920000   2.5230740000  -0.8923580000  -0.3351470000   2.1855320000   2.4421970000   0.5022910000   7.1533920000   1.7257760000   0.9343940000   8.0192010000   0.8374280000   1.1031610000   8.7537750000  -0.0279220000   0.0339260000   0.0095440000   0.0276950000  -0.0338650000  -0.0096340000   0.0118100000  -0.0305130000  -0.0337090000  -0.0176080000   0.0509570000   0.0556930000   0.0060250000  -0.0205050000  -0.0218940000
