   6.0246583044   6.8884035249   52  1.85E+00   1.0637060000   0.0219360000   3.1029810000   0.4942240000   0.4307790000   1.7499160000  -1.4522260000  -1.5710600000   8.9019300000  -0.8924530000  -0.5371610000   8.7737270000  -0.4131050000   0.5091830000   8.5778520000   0.0099740000  -0.0072310000   0.0237660000  -0.0100060000   0.0071210000  -0.0237740000  -0.0120800000  -0.0113190000  -0.0020100000   0.0244740000   0.0252380000   0.0021220000  -0.0123610000  -0.0138080000  -0.0001040000
   6.0230022032   6.8853789276   52  2.16E+00   1.0682320000   0.0165230000   3.1087230000   0.4943560000   0.4310300000   1.7494180000  -1.4527900000  -1.5691890000   8.9053590000  -0.8909620000  -0.5392830000   8.7769850000  -0.4146040000   0.5079910000   8.5741020000   0.0110090000  -0.0080250000   0.0261420000  -0.0110410000   0.0079110000  -0.0261550000  -0.0103270000  -0.0070230000  -0.0029820000   0.0226050000   0.0196590000   0.0036530000  -0.0122460000  -0.0125220000  -0.0006580000
   6.0245380456   6.8857765450  538  2.66E+00  -0.1593460000  -0.9152220000   3.2725750000  -0.3360640000  -0.8231770000   1.8081010000  -0.3647270000   2.0994140000   8.0428070000   0.6241730000   1.7152040000   8.6355980000   1.5845860000   1.4694730000   9.2393960000   0.0012970000  -0.0006770000   0.0101330000  -0.0011340000   0.0005460000  -0.0101510000  -0.0512120000   0.0286580000  -0.0273260000   0.0707120000  -0.0420190000   0.0372930000  -0.0196620000   0.0134920000  -0.0099490000
   6.0220577018   6.8873905956  801  3.49E+00   0.3363800000   0.9584500000   2.8285340000  -0.0047610000  -0.0117900000   1.7625110000   0.8603450000  -0.5768760000   8.5719470000   0.0077690000   0.2588020000   8.8007770000  -0.8635950000   1.0687650000   8.8419190000   0.0026410000   0.0075650000   0.0083270000  -0.0026860000  -0.0075170000  -0.0083160000   0.0449000000  -0.0466470000  -0.0218100000  -0.0212890000   0.0272670000   0.0305710000  -0.0235660000   0.0193320000  -0.0087710000
   6.0209621575   6.8899828755  934  6.65E-01  -0.6176600000  -0.5264940000   2.9188460000   0.0066360000   0.0037040000   1.6947160000   0.0516700000   1.3514260000   8.4514520000  -0.0000870000   0.2645600000   8.8555810000  -0.0458300000  -0.8476820000   9.2541700000  -0.0034370000  -0.0029450000   0.0068080000   0.0034370000   0.0028710000  -0.0067420000  -0.0008080000  -0.0284710000   0.0112740000   0.0008450000   0.0420920000  -0.0163650000  -0.0000370000  -0.0135460000   0.0050250000
   6.0241366436   6.8881307578 1177  4.94E+00  -0.1587010000  -0.6752410000   2.9987790000  -0.4099140000  -0.3197350000   1.7205890000   1.8704920000   0.9461680000   9.1196660000   0.7687950000   0.8119980000   8.7622930000  -0.3904140000   0.7713220000   8.5217330000  -0.0114590000   0.0163320000  -0.0586610000   0.0116320000  -0.0163370000   0.0586660000  -0.0191960000   0.0044920000   0.0035850000   0.0342850000  -0.0106430000  -0.0107180000  -0.0152620000   0.0061560000   0.0071280000
   6.0237359829   6.8871502068 1403  4.29E+00   0.3405130000   0.7727370000   3.1129870000   0.7488650000   0.6429380000   1.7729890000  -1.4801600000  -1.6965120000   7.8550330000  -1.3135990000  -0.8936710000   8.6602740000  -1.2951970000  -0.2046120000   9.5940610000   0.0071060000  -0.0022010000  -0.0232010000  -0.0070500000   0.0023490000   0.0232820000  -0.0024760000   0.0348800000   0.0553290000   0.0142330000  -0.0057070000  -0.0378040000  -0.0118130000  -0.0293220000  -0.0176070000
   6.0227155049   6.8894297604 1550  3.25E+00   0.7760950000  -0.4593940000   3.2680630000   0.9393200000  -0.3750840000   1.8563820000  -2.6498270000   1.7046990000   8.5965470000  -1.7239880000   0.9633560000   8.5594210000  -0.7960710000   0.1619900000   8.5019980000   0.0016920000   0.0009590000  -0.0151400000  -0.0017820000  -0.0008520000   0.0149900000  -0.0232250000   0.0152380000   0.0004340000  -0.0383940000   0.0414630000   0.0030400000   0.0617090000  -0.0568080000  -0.0033230000
   6.0248976406   6.8876970304 1632  2.23E+00   0.5319390000   0.9449160000   3.3145570000   0.3038440000   1.3119470000   1.9872740000  -0.6128000000  -1.4090700000   9.2060950000  -0.5379820000  -2.1933030000   8.3450880000  -0.5343240000  -2.8684640000   7.3967110000  -0.0050530000   0.0081700000  -0.0293940000   0.0050750000  -0.0080580000   0.0294330000  -0.0039960000  -0.0045070000  -0.0180110000   0.0092720000  -0.0174850000   0.0012390000  -0.0052980000   0.0218800000   0.0167330000
   6.0203723558   6.8861247304 1800  3.82E+00   0.6040980000   0.3598630000   2.9832000000  -0.0084300000  -0.0062430000   1.6187980000   0.7834640000   0.8700270000   8.4028800000  -0.0484060000   0.2844740000   8.9676330000  -0.7430850000  -0.3874040000   9.5937230000   0.0124590000   0.0074420000   0.0279030000  -0.0126240000  -0.0075460000  -0.0279810000  -0.0124870000  -0.0219760000   0.0217150000  -0.0272330000  -0.0006260000   0.0000800000   0.0398850000   0.0227060000  -0.0217160000
