   6.0122193238   6.1055881174  674  4.20E+00   1.2832540000   0.3146480000   2.3754770000  -0.0103470000  -0.0083900000   2.0654140000   1.1059560000  -0.0177050000   8.0680790000   0.0064740000   0.2743550000   8.2504230000  -1.1399880000   0.5214980000   8.2747050000  -0.0458850000  -0.0114390000  -0.0109860000   0.0458270000   0.0114660000   0.0109660000  -0.0514610000   0.0096250000  -0.0013930000   0.0463490000  -0.0046660000   0.0113380000   0.0051690000  -0.0049860000  -0.0099250000
   6.0100112507   6.1077376544  733  1.67E+00  -0.4246360000  -0.5383180000   2.5755000000   0.4101370000  -1.6413660000   2.5715430000  -0.8054870000   3.1895130000   6.1055670000  -0.7287460000   3.2040370000   7.2683170000  -0.6690150000   3.3241990000   8.4341500000   0.0235040000  -0.0311600000  -0.0001580000  -0.0234130000   0.0307860000   0.0001030000   0.0000470000   0.0092140000   0.0254380000   0.0011530000  -0.0163760000  -0.0252390000  -0.0012910000   0.0075360000  -0.0001440000
   6.0145584014   6.1095798090  733  2.99E+00  -0.4133770000  -0.5585600000   2.5854060000   0.4101090000  -1.6416170000   2.5711410000  -0.8062170000   3.1913550000   6.1052460000  -0.7279370000   3.2036660000   7.2674590000  -0.6694630000   3.3251650000   8.4365030000   0.0329560000  -0.0434410000  -0.0006120000  -0.0328650000   0.0430760000   0.0005630000  -0.0000660000   0.0093550000   0.0261860000   0.0011520000  -0.0173380000  -0.0321730000  -0.0011750000   0.0083480000   0.0060360000
   6.0110291704   6.1075150008  770  4.13E+00  -2.2383890000   0.3576100000   4.5086570000  -1.5055390000   0.9250640000   5.6366220000   3.8350920000  -0.9491720000   1.9746940000   2.7482120000  -1.4339550000   1.6702460000   1.7618900000  -1.9292140000   1.3379310000  -0.0012130000  -0.0009520000  -0.0019200000   0.0013250000   0.0009840000   0.0019280000   0.0799760000   0.0314400000   0.0179810000  -0.1226910000  -0.0478040000  -0.0270290000   0.0426030000   0.0163320000   0.0090410000
   6.0119715948   6.1062291423  793  5.12E+00  -1.0898250000  -0.7088150000   3.1897300000  -0.3864830000  -0.6220650000   1.9109250000  -0.1898100000   1.4305700000   7.6584500000   0.6891320000   1.4510310000   8.5108370000   1.6713370000   1.3192170000   9.2090970000  -0.0016160000  -0.0002950000   0.0028230000   0.0017090000   0.0000830000  -0.0032270000  -0.0493020000  -0.0088350000  -0.0599390000  -0.0119060000   0.0246230000   0.0288970000   0.0611160000  -0.0155770000   0.0314470000
   6.0100263188   6.1055600043  821  6.74E+00   1.3369460000   0.9193330000   2.5904700000   0.0820820000   0.1674060000   2.0263280000  -0.6323290000  -1.0852040000   7.9591560000  -0.1673440000  -0.0877640000   8.3213760000   0.2637840000   0.9447760000   8.5120250000   0.0313970000   0.0188210000   0.0141520000  -0.0313460000  -0.0187340000  -0.0141700000   0.0144400000   0.0395960000   0.0022520000   0.0228440000   0.0404780000   0.0248320000  -0.0373360000  -0.0801610000  -0.0270650000
   6.0118280849   6.1058012791 1016  1.14E+00  -0.5155900000   1.8449800000   3.0327820000  -1.7485130000   1.1856490000   3.3424370000   3.8134550000  -1.1778030000   6.4657530000   3.2168040000  -1.9433260000   5.8363600000   2.5366850000  -2.7133320000   5.2700870000  -0.0091980000  -0.0049460000   0.0023620000   0.0092570000   0.0050850000  -0.0023130000  -0.0235960000  -0.0248780000  -0.0147790000   0.0225870000   0.0202670000   0.0051140000   0.0009500000   0.0044720000   0.0096160000
   6.0124552119   6.1085285520 1384  6.05E+00  -0.2940090000   0.0748980000   2.6825830000   0.4713860000  -0.9777290000   1.9727250000  -0.3821320000   1.3829400000   7.5416450000  -0.8381980000   2.1014440000   8.3169940000  -1.3243320000   2.6054840000   9.1947320000  -0.0062120000   0.0084910000   0.0055250000   0.0061830000  -0.0085830000  -0.0061070000  -0.0293880000   0.0255050000   0.0561210000  -0.0205250000   0.0462310000   0.0304350000   0.0499430000  -0.0716440000  -0.0859740000
   6.0129564361   6.1082455106 1491  1.59E+00  -0.8135520000  -1.5774920000   3.6083000000  -0.4082980000  -1.1686330000   2.2576010000   1.4354530000   3.3579590000   7.8734590000   0.8227380000   2.3687910000   7.8397360000   0.0373130000   1.4872960000   7.7401310000  -0.0016560000  -0.0017420000   0.0054540000   0.0017820000   0.0016860000  -0.0058080000  -0.0219220000  -0.0092660000  -0.0044410000   0.0392880000   0.0078820000   0.0080530000  -0.0174920000   0.0014400000  -0.0032570000
   6.0144961730   6.1053939454 1658  4.56E+00  -1.1719050000  -0.2753820000   2.5590230000   0.0167320000   0.0028920000   1.9536060000   1.0542100000   0.5873730000   7.9417490000   0.0100700000   0.2645370000   8.4314660000  -1.0715020000  -0.0953810000   8.8119600000   0.0461160000   0.0107950000  -0.0234750000  -0.0462530000  -0.0108390000   0.0234240000   0.0328690000   0.0087360000  -0.0208260000   0.0139530000   0.0082520000   0.0105150000  -0.0466850000  -0.0169440000   0.0103620000
   6.0107822202   6.1099462595 1979  1.28E+01   1.0514980000  -0.8009460000   3.2290970000   0.2016920000  -2.1611430000   3.1043250000  -0.9456820000   5.2738090000   6.4338470000  -0.4418370000   4.1290990000   6.3265330000   0.2038210000   3.1579060000   6.1108440000   0.0255090000   0.0407170000   0.0036240000  -0.0255930000  -0.0410230000  -0.0038730000  -0.0401220000   0.1181120000   0.0045740000   0.0209850000  -0.1112040000   0.0043610000   0.0192210000  -0.0066020000  -0.0086870000
   6.0143074596   6.1083254739 2004  1.81E+00   0.8130200000  -0.2060940000   2.4760210000  -0.2684020000  -1.0417850000   2.1711560000  -0.3992060000   2.3645520000   8.7422120000   0.4572260000   2.1062260000   8.0166420000   1.3452120000   1.9578970000   7.2416390000  -0.0219840000  -0.0170000000  -0.0062810000   0.0217130000   0.0168260000   0.0060880000   0.0340220000  -0.0018230000  -0.0296970000  -0.0478610000  -0.0046180000   0.0413170000   0.0141110000   0.0066140000  -0.0114280000
   6.0146667339   6.1074250009 2093  4.91E+00   0.1970170000   1.7908440000   2.8884830000  -0.3251810000   0.7016400000   2.1179650000  -0.0320970000  -0.0798750000   8.1680870000   0.6423300000  -1.0271760000   8.1834500000   1.1615200000  -2.0783430000   7.9301980000  -0.0037540000  -0.0079250000  -0.0056060000   0.0038330000   0.0078990000   0.0055040000   0.0072900000  -0.0320610000  -0.0158200000  -0.0117410000   0.0689810000   0.0398530000   0.0043730000  -0.0368930000  -0.0239320000
   6.0130720371   6.1059300180 2096  3.20E-01  -0.6487530000   0.5911390000   2.9041030000   0.3492250000   0.9991040000   1.8852540000  -0.5477640000  -0.8001420000   7.6507120000  -0.5821240000  -1.5900630000   8.5072230000  -0.7184810000  -2.3455410000   9.3657530000  -0.0082620000  -0.0033590000   0.0082020000   0.0083260000   0.0034120000  -0.0087730000  -0.0082920000  -0.0164470000   0.0221940000   0.0103360000  -0.0148480000   0.0107100000  -0.0021080000   0.0312420000  -0.0323330000
