   6.2753051595   6.6671402433  107  6.12E+00  -1.2935620000  -0.7353810000   2.7800450000  -0.0050840000  -0.5342150000   1.8614430000  -0.9552990000   0.5913190000   8.3638290000   0.0332730000   1.2365510000   8.5878370000   1.0372100000   1.8824130000   8.7188520000  -0.0367280000  -0.0057240000   0.0261680000   0.0368320000   0.0057700000  -0.0262370000  -0.0374430000  -0.0246010000  -0.0124800000  -0.0047260000  -0.0021780000   0.0117170000   0.0420640000   0.0267330000   0.0008320000
   6.2777369143   6.6698548457  224  3.35E+00   0.2831920000  -0.5705650000   2.9551790000  -0.0026090000   0.0036440000   1.5237680000  -0.3382480000  -0.3177670000   8.1774140000  -0.0271350000   0.2908300000   9.1657890000   0.3538080000   0.8048640000  10.1468000000   0.0072160000  -0.0143470000   0.0356810000  -0.0071210000   0.0144600000  -0.0360500000  -0.0064740000  -0.0268040000  -0.0324330000   0.0020490000   0.0325920000   0.0328880000   0.0043300000  -0.0059000000  -0.0000860000
   6.2792561117   6.6654734555  332  4.66E+00  -0.5971860000  -1.1489850000   4.4501420000  -1.3852900000  -2.2235260000   4.1967010000   1.9327500000   3.5196020000   4.8567220000   2.5570850000   4.2776790000   4.2742170000   3.1037550000   5.1340570000   3.6961120000  -0.0334220000  -0.0456210000  -0.0108010000   0.0333250000   0.0453690000   0.0106620000   0.0368780000   0.0593620000  -0.0382840000  -0.0249590000  -0.0566600000   0.0312640000  -0.0118220000  -0.0024500000   0.0071600000
   6.2762982100   6.6668506940  650  3.84E+00  -1.0428490000  -0.8099790000   3.2627920000  -0.7634280000  -0.5145590000   1.8050540000   0.3737510000   1.1239220000   8.1665870000   1.3756760000   1.1913240000   8.6976280000   2.4719840000   1.2902920000   9.0848810000  -0.0042670000  -0.0045880000   0.0223120000   0.0043350000   0.0044990000  -0.0225200000   0.0879790000   0.0083240000   0.0336640000  -0.0755460000  -0.0090060000  -0.0163670000  -0.0125010000   0.0007710000  -0.0170880000
   6.2772794357   6.6681326146  785  4.61E+00   0.8658100000   0.1718640000   2.6790290000  -0.0095290000  -0.0029710000   1.6635970000   0.8531640000  -0.1826380000   8.2732470000  -0.0176610000   0.2614800000   8.8931810000  -0.8468610000   0.6780290000   9.5746730000  -0.0393950000  -0.0078220000  -0.0456860000   0.0392320000   0.0079070000   0.0455580000  -0.0286030000   0.0141330000   0.0290660000  -0.0092050000   0.0053370000  -0.0054640000   0.0379710000  -0.0195540000  -0.0234750000
   6.2798110007   6.6699428162  785  1.22E+01   1.0570370000  -1.2067770000   4.8340310000   1.3318970000  -2.0879700000   3.7231690000  -2.6775760000   3.2110950000   4.2995140000  -2.2973910000   4.0945230000   5.1169750000  -2.3161990000   4.9066960000   5.9614140000   0.0009540000  -0.0028040000  -0.0035160000  -0.0006890000   0.0027530000   0.0036470000  -0.0571140000  -0.0796280000  -0.0696880000   0.0798650000   0.0853750000   0.0700680000  -0.0230160000  -0.0056960000  -0.0005120000
   6.2784410673   6.6683956058 1074  5.92E-01  -0.1624450000  -0.6909980000   3.0426330000  -0.0800770000  -0.4851040000   1.5936750000   0.1168030000   1.9475000000   9.8619170000   0.1355440000   1.1575690000   9.0353640000   0.1916040000   0.3374530000   8.2055650000  -0.0003050000  -0.0006880000   0.0047860000   0.0002630000   0.0007540000  -0.0051690000   0.0037420000  -0.0453260000  -0.0450220000  -0.0054500000   0.0317120000   0.0279990000   0.0017500000   0.0135490000   0.0174070000
   6.2798943987   6.6675422280 1177  8.00E+00   0.3543760000  -1.2137470000   2.8739920000  -0.4118270000  -0.3069930000   1.7525380000   1.8644180000   0.9153400000   9.1333190000   0.7205850000   0.8767260000   8.7843970000  -0.3709190000   0.7238430000   8.3397850000   0.0248790000  -0.0293800000   0.0363370000  -0.0247590000   0.0293810000  -0.0364340000   0.0413720000  -0.0054950000   0.0065790000  -0.0235780000   0.0150500000   0.0063220000  -0.0179140000  -0.0095560000  -0.0128040000
   6.2782431666   6.6650803759 1497  3.98E+00   0.8504830000  -0.1339620000   2.6712680000  -0.0939630000  -0.1226970000   1.6862250000  -0.7514190000   0.9605530000   9.4951090000   0.1484850000   0.4830740000   8.8795530000   1.0556420000  -0.0143040000   8.2505190000  -0.0356930000   0.0004510000  -0.0372350000   0.0355330000  -0.0003820000   0.0370890000  -0.0257100000   0.0127680000   0.0177590000  -0.0190730000   0.0125730000   0.0121410000   0.0449430000  -0.0254100000  -0.0297540000
   6.2762174058   6.6698698002 1669  2.73E+00   1.1978970000  -0.5811750000   2.7982630000   0.6972390000   0.3489730000   1.8918460000  -1.9190030000  -1.3818170000   8.5407120000  -1.2959580000  -0.3584410000   8.5534330000  -0.6657770000   0.6323300000   8.4148100000  -0.0120250000   0.0222850000  -0.0217230000   0.0119900000  -0.0223550000   0.0216950000  -0.0211830000  -0.0370200000  -0.0087910000   0.0141170000   0.0278970000   0.0182230000   0.0071020000   0.0091930000  -0.0094040000
