   6.5139685883   6.6592612961  288  5.49E+00  -1.2038030000  -0.1614000000   3.0624140000  -1.0533350000  -1.4650980000   2.2163790000   2.6016110000   3.6528540000   8.5615830000   2.0038800000   2.9004810000   7.8339380000   1.2305370000   2.1846650000   7.2966270000  -0.0036600000   0.0312700000   0.0201850000   0.0035970000  -0.0314070000  -0.0204950000   0.0152000000   0.0349820000   0.0434550000   0.0013240000  -0.0321280000  -0.0518410000  -0.0164610000  -0.0027170000   0.0086950000
   6.5112303008   6.6571139364  408  9.25E-01   1.1631190000  -0.1769940000   2.8069760000   0.3523540000  -0.7868770000   1.7383980000  -0.0010250000   1.8975890000   7.8200040000  -0.6294970000   1.6385990000   8.7974910000  -1.3594350000   1.5010040000   9.7181130000   0.0045640000   0.0033510000   0.0059150000  -0.0046050000  -0.0035620000  -0.0061390000   0.0058980000   0.0134690000  -0.0212780000   0.0119510000  -0.0188950000   0.0102660000  -0.0178080000   0.0056370000   0.0112350000
   6.5103956620   6.6570805939  736  1.62E+00  -0.8415000000   1.4117590000   3.0255960000  -0.5666980000   0.6729900000   1.7294920000   0.7337610000  -0.5728620000   9.8479530000   1.0639800000  -0.9809690000   8.7727040000   1.3507570000  -1.4530760000   7.7394780000  -0.0044680000   0.0119850000   0.0209740000   0.0043670000  -0.0118380000  -0.0210290000  -0.0135500000   0.0093440000   0.0390750000   0.0175920000  -0.0076850000  -0.0494750000  -0.0039420000  -0.0018060000   0.0104550000
   6.5117146215   6.6587775091  906  4.23E+00   0.7059810000   1.2811210000   2.2856720000  -0.0091880000  -0.0160560000   1.8040910000   0.7180390000  -0.6477090000   9.0042720000   0.0268330000   0.2792740000   8.6839130000  -0.7367740000   1.1252080000   8.3238650000   0.0168150000   0.0304230000   0.0113220000  -0.0167360000  -0.0304900000  -0.0113050000   0.0221420000  -0.0403090000   0.0108970000   0.0052320000   0.0196080000   0.0007450000  -0.0274530000   0.0207680000  -0.0116590000
   6.5116444474   6.6564652445 1255  1.57E+00  -1.2372500000   0.4908550000   3.1373670000  -0.7928530000   0.8803280000   1.7333260000   1.0534620000  -0.6625260000   7.9397140000   1.4927300000  -1.3540800000   8.7538550000   1.8636000000  -2.0607930000   9.6356750000  -0.0077870000  -0.0067790000   0.0243040000   0.0077010000   0.0067770000  -0.0246100000   0.0122680000  -0.0269690000   0.0362930000  -0.0161130000   0.0440070000  -0.0607780000   0.0039310000  -0.0170360000   0.0247910000
   6.5126324069   6.6592413587 1448  2.32E+00   1.3814200000  -0.2170100000   2.2231750000  -0.0167040000   0.0043300000   1.8799050000   0.7409660000  -0.6337030000   8.6375080000  -0.0251720000   0.2448120000   8.5653040000  -0.7256800000   1.1296460000   8.4049730000   0.0009610000  -0.0001430000   0.0002610000  -0.0009860000   0.0001510000  -0.0002150000  -0.0085530000   0.0157530000  -0.0062620000  -0.0434590000   0.0434540000   0.0004600000   0.0520370000  -0.0592160000   0.0057560000
   6.5125856113   6.6594837109 1804  2.47E+00   1.9208680000   0.1162330000   4.1056680000   2.1698500000  -0.8746440000   3.0580510000  -3.7250790000   1.0679680000   5.4715120000  -3.9356750000   1.8055060000   6.3993620000  -4.2782050000   2.6251830000   7.1943820000  -0.0006450000   0.0027780000   0.0029500000   0.0008790000  -0.0027480000  -0.0028930000  -0.0015470000  -0.0224850000  -0.0423850000   0.0195900000  -0.0063350000   0.0270460000  -0.0182760000   0.0287890000   0.0152830000
   6.5139660715   6.6571335760 2038  3.52E+00   1.1869350000   1.0458210000   2.8623680000   1.2892340000  -0.2390340000   2.0222740000  -1.1801540000   0.7587230000   8.1234240000  -2.3735440000   0.6890800000   8.3054810000  -3.5515650000   0.5395650000   8.3628070000  -0.0020940000   0.0260640000   0.0169540000   0.0020480000  -0.0260890000  -0.0171910000   0.0547200000  -0.0013920000  -0.0141060000  -0.0248440000   0.0099440000   0.0196890000  -0.0298290000  -0.0085260000  -0.0053460000
   6.5121477241   6.6551300871 2556  4.88E+00  -1.3341840000  -0.0629980000   2.1938800000   0.0137670000  -0.0001690000   1.8832210000   1.0999470000  -0.0953880000   8.6095660000  -0.0074240000   0.2618620000   8.5611590000  -1.0790690000   0.5912970000   8.4213120000   0.0369670000   0.0017190000  -0.0084960000  -0.0369490000  -0.0017190000   0.0085400000  -0.0238440000   0.0065410000  -0.0067100000  -0.0763680000   0.0254400000  -0.0006330000   0.1001940000  -0.0319810000   0.0072990000
   6.5105643506   6.6562264980 3248  7.80E+00  -1.3972280000   0.1777230000   2.7682330000  -0.6034250000  -0.3429780000   1.8044940000   1.9942710000   0.8344770000   7.8187210000   1.1571260000   0.9319660000   8.7090950000   0.2387580000   0.8552880000   9.4580930000   0.0352210000  -0.0231250000  -0.0428010000  -0.0353980000   0.0231180000   0.0427260000   0.0485670000  -0.0159150000  -0.0626000000  -0.0227540000   0.0276290000   0.0528940000  -0.0256360000  -0.0117070000   0.0097810000
