   6.8079845823   6.7871814315   35  2.32E+00  -0.8075050000  -1.1701060000   2.0752810000   0.0094640000   0.0136680000   1.7950550000   1.1502100000   0.0144100000   8.4856850000   0.0087640000   0.3122820000   8.6695880000  -1.1531790000   0.4442910000   8.9115920000  -0.0027450000  -0.0039540000   0.0009690000   0.0026940000   0.0040030000  -0.0008990000   0.0299320000  -0.0180740000  -0.0000730000   0.0049270000   0.0241820000  -0.0115910000  -0.0348080000  -0.0061570000   0.0115960000
   6.8061771300   6.7879948779  378  6.48E+00   1.3846560000   0.6534350000   2.0609560000  -0.0199420000  -0.0083460000   1.7717630000   1.1409880000   0.5563150000   9.0140850000   0.0047140000   0.2393880000   8.7129010000  -1.1321700000  -0.0478330000   8.4679010000   0.0373550000   0.0175980000   0.0077400000  -0.0373220000  -0.0175940000  -0.0076660000   0.0675680000   0.0205430000   0.0221540000  -0.0259070000  -0.0117150000  -0.0177440000  -0.0416940000  -0.0088320000  -0.0044840000
   6.8081582061   6.7884184648  510  7.76E+00   0.9378590000  -1.2592350000   2.5020280000   0.0696620000  -0.2553770000   1.6719910000  -1.0762920000   1.0955380000   8.2251920000  -0.1950890000   0.7052660000   8.9213880000   0.8157480000   0.4174450000   9.5707830000   0.0214250000  -0.0247670000   0.0204970000  -0.0213600000   0.0247120000  -0.0204990000  -0.0140410000   0.0153220000  -0.0178310000  -0.0708890000   0.0010140000  -0.0303300000   0.0848640000  -0.0162810000   0.0481630000
   6.8072113281   6.7858138741  705  5.48E+00  -0.7053770000   1.2571320000   2.2631180000   0.0094220000  -0.0140880000   1.6501440000   0.0075850000   1.2219970000   8.3224270000  -0.0532880000   0.2426550000   8.9626510000   0.0298050000  -0.7253280000   9.5667330000  -0.0192570000   0.0341750000   0.0164380000   0.0192240000  -0.0343300000  -0.0165600000   0.0096540000  -0.0120820000   0.0077080000  -0.0153620000  -0.0431020000   0.0283350000   0.0057420000   0.0553390000  -0.0359210000
   6.8054441166   6.7851746308 1291  5.30E+00   0.9196130000  -0.4390500000   2.7903810000   1.1041320000   0.3537570000   1.6606390000  -2.3322820000  -0.5356360000  10.0249650000  -2.1103790000  -0.4699120000   8.8840060000  -1.6557000000  -0.1630120000   7.8376020000   0.0044460000   0.0188220000  -0.0269750000  -0.0042960000  -0.0188620000   0.0266400000   0.0210170000   0.0182970000  -0.0181310000  -0.0354570000  -0.0342390000   0.0073700000   0.0142900000   0.0159830000   0.0110970000
   6.8072529498   6.7866584287 1331  4.29E+00   0.8491880000  -0.2152250000   2.0584550000  -0.4742950000  -0.0475460000   1.7260750000  -0.0118900000   1.0589490000   8.4059390000   0.8832830000   0.4016270000   8.8376160000   1.6640520000  -0.4217580000   9.2107600000  -0.0427390000   0.0054050000  -0.0107270000   0.0428290000  -0.0054610000   0.0106830000  -0.0271350000   0.0048260000  -0.0118140000   0.0110920000   0.0294970000   0.0036800000   0.0159530000  -0.0342680000   0.0081770000
   6.8056218823   6.7861576446 1494  2.80E+00  -0.5288820000  -1.7771960000   2.9227860000  -0.4284130000  -0.8369230000   1.8698870000   0.3871550000   0.7443990000   8.4186430000   0.7717100000   1.8042260000   8.5617900000   1.2064440000   2.8806130000   8.6324310000   0.0014030000   0.0131250000  -0.0147430000  -0.0013870000  -0.0130580000   0.0146340000   0.0337330000   0.0837330000   0.0072070000  -0.0272340000  -0.0595860000  -0.0007480000  -0.0065150000  -0.0242140000  -0.0063500000
   6.8096397438   6.7897194548 2024  6.29E+00  -1.2630000000  -0.8990360000   2.0684950000   0.0130870000   0.0124990000   1.8575480000   1.1442580000  -0.0137060000   8.5686190000   0.0237910000   0.2721790000   8.6520820000  -1.1479040000   0.4912750000   8.5301160000  -0.0344090000  -0.0245990000   0.0056850000   0.0344620000   0.0245970000  -0.0056960000  -0.0335110000   0.0033710000  -0.0101580000   0.0701710000  -0.0053150000   0.0257800000  -0.0367130000   0.0019460000  -0.0156110000
   6.8052880728   6.7852254869 2024  6.22E+00  -1.2624310000  -0.8984640000   2.0699160000   0.0130740000   0.0124940000   1.8592340000   1.1434260000  -0.0135900000   8.5650220000   0.0236150000   0.2732030000   8.6490670000  -1.1469110000   0.4903800000   8.5274680000  -0.0342540000  -0.0244840000   0.0056550000   0.0343060000   0.0244830000  -0.0056660000  -0.0344870000   0.0034450000  -0.0101420000   0.0686030000  -0.0046630000   0.0255730000  -0.0341680000   0.0012190000  -0.0154210000
   6.8064522026   6.7865125942 2406  2.78E+00  -1.2690110000   1.4789320000   2.6372820000  -1.2783670000   0.1545860000   2.0437960000   3.3284000000  -0.7433370000   8.1957560000   2.3854860000  -0.0082460000   8.1835190000   1.3452510000   0.5719810000   8.2887270000   0.0000200000  -0.0012950000  -0.0006050000   0.0000810000   0.0012490000   0.0005210000   0.0239680000  -0.0324120000   0.0081800000   0.0102180000   0.0256680000  -0.0195740000  -0.0342870000   0.0067900000   0.0114780000
