   6.6951919826   6.6867285690  288  2.88E+00  -1.2518510000   0.0607850000   2.6553080000  -0.9698370000  -1.3858620000   2.1878650000   1.7318120000   2.6052510000   6.8229970000   1.8199410000   2.7655310000   7.9538020000   1.8244370000   2.9238500000   9.1132820000  -0.0061670000   0.0312080000   0.0100560000   0.0060080000  -0.0313980000  -0.0101720000  -0.0000880000   0.0101390000   0.0688070000   0.0060590000  -0.0087320000  -0.0611510000  -0.0058120000  -0.0012160000  -0.0075390000
   6.6978531651   6.6896478459  378  1.44E+00   1.2704380000   0.6007300000   2.0683770000  -0.0186420000  -0.0076900000   1.8091680000   1.1234510000   0.5501100000   8.9431210000   0.0072420000   0.2715700000   8.6377930000  -1.1158280000  -0.0657430000   8.4079710000  -0.0022590000  -0.0010630000  -0.0003960000   0.0023130000   0.0010900000   0.0004760000   0.0274160000   0.0034100000   0.0132840000   0.0061930000   0.0100680000  -0.0126160000  -0.0336630000  -0.0135050000  -0.0007480000
   6.6987351092   6.6885994682  403  8.43E-01   0.1485180000  -1.6088620000   3.7112800000  -1.0753950000  -2.2856920000   3.2832180000   1.3449330000   3.5534650000   5.4703670000   1.9254990000   4.4662870000   5.9039850000   2.5710280000   5.2980450000   6.4677180000   0.0030810000   0.0015930000   0.0010450000  -0.0031500000  -0.0018920000  -0.0011480000   0.0154530000   0.0131310000   0.0169940000  -0.0387290000  -0.0324220000  -0.0420510000   0.0233460000   0.0195900000   0.0251600000
   6.6989432675   6.6859931812  577  1.37E+00  -0.1958350000   0.2282590000   2.4488600000   0.8644740000  -0.2001810000   1.6119100000  -1.0819330000   0.4391930000   7.9762800000  -1.5869870000   0.6518930000   8.9880550000  -2.0317760000   0.7444760000  10.0730570000   0.0139730000  -0.0056390000  -0.0111480000  -0.0139340000   0.0056430000   0.0108220000  -0.0205000000   0.0019290000   0.0555670000   0.0169140000   0.0063430000  -0.0621800000   0.0035470000  -0.0082750000   0.0069380000
   6.6996974731   6.6885814198  577  3.41E+00  -0.0530750000   0.2125260000   2.5262610000   0.8713340000  -0.2011500000   1.5975520000  -1.1343670000   0.4126780000   7.9487330000  -1.6219320000   0.6626430000   9.0241090000  -1.9963620000   0.7687540000  10.1403700000   0.0302850000  -0.0135390000  -0.0305560000  -0.0302130000   0.0135420000   0.0301650000   0.0262610000  -0.0187700000  -0.0396760000  -0.0268740000   0.0256790000   0.0187800000   0.0005420000  -0.0069120000   0.0212870000
   6.6982492727   6.6896107885  796  3.71E+00  -0.1413440000  -1.0657150000   2.5892700000  -0.1607740000  -0.0532130000   1.5932800000   1.0201810000   0.1194180000   8.1755620000   0.3737410000   0.4309940000   9.0978100000  -0.4889030000   0.5776100000   9.8755750000  -0.0002770000   0.0120360000  -0.0119150000   0.0001440000  -0.0120120000   0.0116890000  -0.0281520000  -0.0051050000   0.0103990000   0.0333910000   0.0183500000   0.0084950000  -0.0051060000  -0.0132690000  -0.0186670000
   6.6985828042   6.6867944924  814  6.21E+00   0.4911760000  -1.6825960000   4.0578050000   0.9686960000  -2.0490960000   2.8547660000  -1.8171360000   4.6336400000   7.7228590000  -1.8613190000   3.9910220000   6.7311620000  -1.6544250000   3.3976820000   5.7122240000   0.0234220000  -0.0180340000  -0.0589100000  -0.0232940000   0.0177440000   0.0588850000   0.0162100000   0.0120730000   0.0117910000  -0.0369120000  -0.0006580000   0.0162110000   0.0205740000  -0.0111250000  -0.0279770000
   6.6993004252   6.6865696484 1010  5.25E+00  -1.2632830000   0.4199430000   2.0124450000   0.0134390000  -0.0057770000   1.8716410000   0.9119380000  -0.4647050000   8.4816560000  -0.0123120000   0.2395300000   8.5914380000  -0.8902230000   0.9749590000   8.5957500000   0.0564610000  -0.0188290000  -0.0061970000  -0.0564880000   0.0188390000   0.0062370000  -0.0134100000   0.0151430000  -0.0041870000  -0.0393810000   0.0239110000   0.0107410000   0.0528180000  -0.0390640000  -0.0065940000
   6.6978942660   6.6895245233 1078  1.67E+00  -0.7513090000  -0.2302650000   2.1329720000   0.3751710000   0.4719380000   1.7324690000  -0.4643710000   0.2530000000   9.5713390000  -0.6913170000  -0.6044300000   8.8201380000  -0.8430220000  -1.4540470000   8.0218510000   0.0299100000   0.0186900000  -0.0106700000  -0.0298710000  -0.0185230000   0.0105730000   0.0006000000  -0.0163140000  -0.0171530000  -0.0060150000   0.0132810000   0.0161650000   0.0053750000   0.0028660000   0.0010850000
   6.6984122675   6.6895229610 1244  4.64E+00   0.3308310000   1.6990350000   2.3358880000  -0.7835830000   0.7687650000   1.9800510000   0.8629090000  -0.1519960000   8.3980710000   1.4484330000  -1.1901150000   8.2749540000   1.9423160000  -2.2133580000   8.3551200000   0.0124480000   0.0103180000   0.0039490000  -0.0123560000  -0.0104720000  -0.0040270000  -0.0200050000   0.0255630000   0.0187700000   0.0586490000  -0.0937490000  -0.0282060000  -0.0387360000   0.0683410000   0.0095140000
